,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|446|1,1,ἀλλ’,ἀλλά,c--------,AuxY
1,Leuven|0544-002|446|2,2,εἰ,εἰ,c--------,AuxC
2,Leuven|0544-002|446|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0544-002|446|4,4,ὡς,ὡς,c--------,AuxC
4,Leuven|0544-002|446|5,5,φύσει,φύσις,n-s---fd-,ADV
5,Leuven|0544-002|446|6,6,θηλυκοῦ,θηλυκός,a-s---ng-,PNOM
6,Leuven|0544-002|446|7,7,καθεστῶτος,καθίστημι,v-srpang-,ADV
8,Leuven|0544-002|446|9,9,ἐπεὶ,ἐπεί,c--------,AuxC
9,Leuven|0544-002|446|10,10,οὐδὲν,οὐδείς,p-s---nn-,SBJ
10,Leuven|0544-002|446|11,11,φύσει,φύσις,n-s---fd-,ADV
11,Leuven|0544-002|446|12,12,θηλυκόν,θηλυκός,a-s---nn-,PNOM
12,Leuven|0544-002|446|13,13,ἐστι,εἰμί,v3spia---,ADV
13,Leuven|0544-002|446|14,14,καθὼς,καθώς,c--------,AuxC
14,Leuven|0544-002|446|15,15,παρεστήσαμεν,παρίστημι,v1paia---,ExD
16,Leuven|0544-002|446|17,17,ἀδιάφορον,ἀδιάφορος,a-s---nn-,PNOM
17,Leuven|0544-002|446|18,18,τὸ,ὁ,l-s---nn-,ATR
18,Leuven|0544-002|446|19,19,ὅσον,ὅσος,p-s---nn-,SBJ
19,Leuven|0544-002|446|20,20,ἐπὶ,ἐπί,r--------,AuxP
20,Leuven|0544-002|446|21,21,τούτῳ,οὗτος,p-s---nd-,ATR
21,Leuven|0544-002|446|22,22,ἐάν,ἐάν,c--------,AuxC
22,Leuven|0544-002|446|23,23,τε,τε,c--------,AuxY
23,Leuven|0544-002|446|24,24,οὕτως,οὕτως,d--------,ADV
24,Leuven|0544-002|446|25,25,ἐάν,ἐάν,c--------,AuxC
25,Leuven|0544-002|446|26,26,τε,τέ,c--------,COORD
26,Leuven|0544-002|446|27,27,ἐκείνως,ἐκεῖνος,d--------,ADV
27,Leuven|0544-002|446|28,28,ἐκφέρηται,ἐκφέρω,v3spse---,ADV_CO
28,Leuven|0544-002|446|29,29,·,·,u--------,AuxK
