,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|498|1,1,ὃ,ὅς,p-s---na-,SBJ
1,Leuven|0544-002|498|2,2,τελέως,τέλειος,d--------,ADV
2,Leuven|0544-002|498|3,3,ἦν,εἰμί,v3siia---,SBJ
3,Leuven|0544-002|498|4,4,ἀπίθανον,ἀπίθανος,a-s---nn-,PNOM
4,Leuven|0544-002|498|5,5,τὸ,ὁ,l-s---nn-,ATR
5,Leuven|0544-002|498|6,6,γὰρ,γάρ,d--------,AuxY
6,Leuven|0544-002|498|7,7,ἐπιδεχόμενον,ἐπιδέχομαι,v-sppenn-,SBJ
7,Leuven|0544-002|498|8,8,πρόσθεσιν,πρόσθεσις,n-s---fa-,OBJ
8,Leuven|0544-002|498|9,9,προϋπόκειται,προυπόκειμαι,v3spie---,CO
9,Leuven|0544-002|498|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|0544-002|498|11,11,προσθέσεως,πρόσθεσις,n-s---fg-,ATR
12,Leuven|0544-002|498|13,13,οὐ,οὐ,d--------,AuxZ
13,Leuven|0544-002|498|14,14,μὴν,μήν,d--------,AuxZ
14,Leuven|0544-002|498|15,15,τὸ,ὁ,l-s---nn-,ATR
15,Leuven|0544-002|498|16,16,γινόμενον,γίγνομαι,v-sppenn-,OBJ
16,Leuven|0544-002|498|17,17,ἐκ,ἐκ,r--------,AuxP
17,Leuven|0544-002|498|18,18,τῆς,ὁ,l-s---fg-,ATR
18,Leuven|0544-002|498|19,19,προσθέσεως,πρόσθεσις,n-s---fg-,ADV
19,Leuven|0544-002|498|20,20,προϋπόκειται,προυπόκειμαι,v3spie---,PRED
20,Leuven|0544-002|498|21,21,ταύτης,οὗτος,p-s---fg-,ATR
