,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|564|1,1,βλέπομεν,βλέπω,v1ppia---,PRED
1,Leuven|0544-002|564|2,2,δέ,δέ,d--------,AuxY
2,Leuven|0544-002|564|3,3,γε,γέ,d--------,AuxZ
3,Leuven|0544-002|564|4,4,ὡς,ὡς,c--------,AuxC
4,Leuven|0544-002|564|5,5,ἐκ,ἐκ,r--------,AuxP
5,Leuven|0544-002|564|6,6,τῆς,ὁ,l-s---fg-,ATR
6,Leuven|0544-002|564|7,7,κοινῆς,κοινός,a-s---fg-,ATR
7,Leuven|0544-002|564|8,8,συνηθείας,συνήθεια,n-s---fg-,ADV
8,Leuven|0544-002|564|9,9,μᾶλλον,μάλα,d-------c,ADV
9,Leuven|0544-002|564|10,10,ἢ,ἤ,c--------,AuxC
10,Leuven|0544-002|564|11,11,ὅτι,ὅτι,c--------,AuxC
11,Leuven|0544-002|564|12,12,ἐκ,ἐκ,r--------,AuxP
12,Leuven|0544-002|564|13,13,τῆς,ὁ,l-s---fg-,ATR
13,Leuven|0544-002|564|14,14,ἀναλογίας,ἀναλογία,n-s---fg-,ADV
