,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|487|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|487|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0544-002|487|3,3,μήτε,μήτε,c--------,AuxY
3,Leuven|0544-002|487|4,4,ὅλον,ὅλος,a-s---ma-,ATR
4,Leuven|0544-002|487|5,5,στίχον,στίχος,n-s---ma-,OBJ_CO
5,Leuven|0544-002|487|6,6,ἀπὸ,ἀπό,r--------,AuxP
6,Leuven|0544-002|487|7,7,στίχου,στίχος,n-s---mg-,ADV_CO
7,Leuven|0544-002|487|8,8,δυνατὸν,δυνατός,a-s---nn-,PNOM
8,Leuven|0544-002|487|9,9,μερίζειν,μερίζω,v--pna---,SBJ
9,Leuven|0544-002|487|10,10,μήτε,μήτε,c--------,AuxY
10,Leuven|0544-002|487|11,11,μέρος,μέρος,n-s---na-,OBJ_CO
11,Leuven|0544-002|487|12,12,στίχου,στίχος,n-s---mg-,ATR
12,Leuven|0544-002|487|13,13,ἀπὸ,ἀπό,r--------,AuxP
13,Leuven|0544-002|487|14,14,μέρους,μέρος,n-s---ng-,ADV_CO
14,Leuven|0544-002|487|15,15,μήτε,μήτε,c--------,AuxY
15,Leuven|0544-002|487|16,16,ὅλον,ὅλος,a-s---na-,OBJ_CO
16,Leuven|0544-002|487|17,17,ἀπὸ,ἀπό,r--------,AuxP
17,Leuven|0544-002|487|18,18,μέρους,μέρος,n-s---ng-,ADV_CO
18,Leuven|0544-002|487|19,19,μήτε,μήτε,c--------,COORD
19,Leuven|0544-002|487|20,20,μέρος,μέρος,n-s---na-,OBJ_CO
20,Leuven|0544-002|487|21,21,ἀφ’,ἀπό,r--------,AuxP
21,Leuven|0544-002|487|22,22,ὅλου,ὅλος,a-s---ng-,ADV_CO
23,Leuven|0544-002|487|24,24,καὶ,καί,c--------,COORD
24,Leuven|0544-002|487|25,25,παρὰ,παρά,r--------,AuxP
25,Leuven|0544-002|487|26,26,ταῦτα,οὗτος,p-p---na-,ADV
26,Leuven|0544-002|487|27,27,οὐδὲν,οὐδείς,p-s---na-,OBJ
27,Leuven|0544-002|487|28,28,ἐνδέχεται,ἐνδέχομαι,v3spie---,ADV_CO
28,Leuven|0544-002|487|29,29,ποιεῖν,ποιέω,v--pna---,SBJ
30,Leuven|0544-002|487|31,31,ἀδύνατος,ἀδύνατος,a-s---mn-,PNOM
31,Leuven|0544-002|487|32,32,τῷ,ὁ,l-s---md-,ATR
32,Leuven|0544-002|487|33,33,γραμματικῷ,γραμματικός,a-s---md-,ADV
33,Leuven|0544-002|487|34,34,ὁ,ὁ,l-s---mn-,ATR
34,Leuven|0544-002|487|35,35,μερισμός,μερισμός,n-s---mn-,SBJ
