,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|526|1,1,εἴπερ,εἴπερ,c--------,AuxC
1,Leuven|0544-002|526|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0544-002|526|3,3,ἔστι,εἰμί,v3spia---,ADV
3,Leuven|0544-002|526|4,4,τις,τις,p-s---cn-,ATR
4,Leuven|0544-002|526|5,5,περὶ,περί,r--------,AuxP
5,Leuven|0544-002|526|6,6,ἑλληνισμὸν,ἑλληνισμός,n-s---ma-,ATR
6,Leuven|0544-002|526|7,7,τέχνη,τέχνη,n-s---fn-,SBJ
8,Leuven|0544-002|526|9,9,ἤτοι,ἤτοι,c--------,AuxY
9,Leuven|0544-002|526|10,10,ἔχει,ἔχω,v3spia---,PRED_CO
10,Leuven|0544-002|526|11,11,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
11,Leuven|0544-002|526|12,12,ἐφ’,ἐπί,r--------,AuxP
12,Leuven|0544-002|526|13,13,αἷς,ὅς,p-p---fd-,OBJ
13,Leuven|0544-002|526|14,14,συνέστηκεν,συνίστημι,v3sria---,ATR
14,Leuven|0544-002|526|15,15,ἢ,ἤ,c--------,COORD
15,Leuven|0544-002|526|16,16,οὐκ,οὐ,d--------,AuxZ
16,Leuven|0544-002|526|17,17,ἔχει,ἔχω,v3spia---,PRED_CO
