,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|181|1,1,τῆς,ὁ,l-s---fg-,ATR
1,Leuven|0544-002|181|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|181|3,3,τῶν,ὁ,l-p---ng-,ATR
3,Leuven|0544-002|181|4,4,πάντων,πᾶς,a-p---ng-,ATR
4,Leuven|0544-002|181|5,5,γνώσεως,γνῶσις,n-s---fg-,OBJ
5,Leuven|0544-002|181|6,6,ἀδυνάτου,ἀδύνατος,a-s---fg-,PNOM
6,Leuven|0544-002|181|7,7,τάχα,τάχα,d--------,ADV
7,Leuven|0544-002|181|8,8,καθεστώσης,καθίστημι,v-srpafg-,ATR
8,Leuven|0544-002|181|9,9,κεχώρισται,χωρίζω,v3srie---,PRED
10,Leuven|0544-002|181|11,11,ἐπεὶ,ἐπεί,c--------,AuxC
11,Leuven|0544-002|181|12,12,οὐ,οὐ,d--------,AuxZ
12,Leuven|0544-002|181|13,13,πάντα,πᾶς,a-p---na-,OBJ_CO
14,Leuven|0544-002|181|15,15,τὰ,ὁ,l-p---na-,ATR
15,Leuven|0544-002|181|16,16,δὲ,δέ,d--------,COORD
16,Leuven|0544-002|181|17,17,πλεῖστα,πολύς,a-p---nas,OBJ_CO
17,Leuven|0544-002|181|18,18,ἐξ,ἐκ,r--------,AuxP
18,Leuven|0544-002|181|19,19,αὐτῶν,αὐτός,p-p---ng-,ATR
19,Leuven|0544-002|181|20,20,ἐπαγγέλλεται,ἐπαγγέλλω,v3spie---,ADV
20,Leuven|0544-002|181|21,21,γινώσκειν,γιγνώσκω,v--pna---,OBJ
