,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|512|1,1,οὐκ,οὐ,d--------,AuxZ
1,Leuven|0544-002|512|2,2,ἄρα,ἄρα,d--------,AuxY
2,Leuven|0544-002|512|3,3,χρειώδης,χρειώδης,a-s---fn-,PNOM
3,Leuven|0544-002|512|4,4,ἐστὶν,εἰμί,v3spia---,PRED
4,Leuven|0544-002|512|5,5,ἡ,ὁ,l-s---fn-,ATR
5,Leuven|0544-002|512|6,6,περὶ,περί,r--------,AuxP
6,Leuven|0544-002|512|7,7,ὀρθογραφίας,ὀρθογραφία,n-s---fg-,ATR
7,Leuven|0544-002|512|8,8,παρὰ,παρά,r--------,AuxP
8,Leuven|0544-002|512|9,9,τοῖς,ὁ,l-p---md-,ATR
9,Leuven|0544-002|512|10,10,γραμματικοῖς,γραμματικός,a-p---md-,ATR
10,Leuven|0544-002|512|11,11,ὑφήγησις,ὑφήγησις,n-s---fn-,SBJ
