,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|555|1,1,ἐν,ἐν,r--------,AuxP
1,Leuven|0544-002|555|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|555|3,3,ταῖς,ὁ,l-p---fd-,ATR
3,Leuven|0544-002|555|4,4,ἀνὰ,ἀνά,r--------,AuxP
4,Leuven|0544-002|555|5,5,χεῖρα,χείρ,n-s---fa-,ATR
5,Leuven|0544-002|555|6,6,ὁμιλίαις,ὁμιλία,n-p---fd-,ADV
6,Leuven|0544-002|555|7,7,ἤτοι,ἤτοι,c--------,AuxY
7,Leuven|0544-002|555|8,8,ἀντικόψουσιν,ἀντικόπτω,v3pfia---,PRED_CO
8,Leuven|0544-002|555|9,9,ἡμῖν,ἐγώ,p1p---cd-,OBJ
9,Leuven|0544-002|555|10,10,οἱ,ὁ,l-p---mn-,ATR
10,Leuven|0544-002|555|11,11,πολλοὶ,πολύς,a-p---mn-,SBJ
11,Leuven|0544-002|555|12,12,ἐπί,ἐπί,r--------,AuxP
12,Leuven|0544-002|555|13,13,τισι,τις,p-p---cd-,ATR
13,Leuven|0544-002|555|14,14,λέξεσιν,λέξις,n-p---fd-,ADV
14,Leuven|0544-002|555|15,15,ἢ,ἤ,c--------,COORD
15,Leuven|0544-002|555|16,16,οὐκ,οὐ,d--------,AuxZ
16,Leuven|0544-002|555|17,17,ἀντικόψουσιν,ἀντικόπτω,v3pfia---,PRED_CO
