,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|638|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|0544-002|638|2,2,δύνανται,δύναμαι,v3ppie---,PRED
2,Leuven|0544-002|638|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|0544-002|638|4,4,καὶ,καί,d--------,AuxZ
4,Leuven|0544-002|638|5,5,τοῦτο,οὗτος,p-s---na-,OBJ
5,Leuven|0544-002|638|6,6,ποιεῖν,ποιέω,v--pna---,OBJ
6,Leuven|0544-002|638|7,7,διὰ,διά,r--------,AuxP
7,Leuven|0544-002|638|8,8,τὸ,ὁ,l-s---na-,ATR
8,Leuven|0544-002|638|9,9,μήτε,μήτε,c--------,AuxY
9,Leuven|0544-002|638|10,10,τὸ,ὁ,l-s---na-,ATR
10,Leuven|0544-002|638|11,11,καθολικὸν,καθολικός,a-s---na-,SBJ
11,Leuven|0544-002|638|12,12,αὐτοῖς,αὐτός,p-p---md-,OBJ
12,Leuven|0544-002|638|13,13,συγχωρεῖσθαι,συγχωρέω,v--pne---,ADV_CO
13,Leuven|0544-002|638|14,14,ὅτι,ὅτι,c--------,AuxC
14,Leuven|0544-002|638|15,15,καθολικόν,καθολικός,a-s---nn-,PNOM
15,Leuven|0544-002|638|16,16,ἐστι,εἰμί,v3spia---,OBJ
17,Leuven|0544-002|638|18,18,μήτ’,μήτε,c--------,COORD
18,Leuven|0544-002|638|19,19,ἄλλως,ἄλλως,d--------,ADV
19,Leuven|0544-002|638|20,20,ἀναπτυσσόμενον,ἀναπτύσσω,v-sppena-,ADV
20,Leuven|0544-002|638|21,21,τοῦτο,οὗτος,p-s---na-,SBJ
21,Leuven|0544-002|638|22,22,τὴν,ὁ,l-s---fa-,ATR
22,Leuven|0544-002|638|23,23,τοῦ,ὁ,l-s---ng-,ATR
23,Leuven|0544-002|638|24,24,καθολικοῦ,καθολικός,a-s---ng-,ATR
24,Leuven|0544-002|638|25,25,σώζειν,σώζω,v--pna---,ADV_CO
25,Leuven|0544-002|638|26,26,φύσιν,φύσις,n-s---fa-,OBJ
