,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|390|1,1,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
1,Leuven|0544-002|390|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|390|3,3,ἀπέχει,ἀπέχω,v3spia---,PRED
3,Leuven|0544-002|390|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|0544-002|390|5,5,προειρημένος,προερέω,v-srpemn-,ATR
5,Leuven|0544-002|390|6,6,στίχος,στίχος,n-s---mn-,SBJ
6,Leuven|0544-002|390|7,7,τοῦ,ὁ,l-s---ng-,ATR
7,Leuven|0544-002|390|8,8,μένειν,μένω,v--pna---,OBJ
8,Leuven|0544-002|390|9,9,πάντων,πᾶς,a-p---ng-,ATR
9,Leuven|0544-002|390|10,10,αἰρομένων,αἴρω,v-pppeng-,ADV
10,Leuven|0544-002|390|11,11,αὐτοῦ,αὐτός,p-s---ng-,ATR
11,Leuven|0544-002|390|12,12,τῶν,ὁ,l-p---ng-,ATR
12,Leuven|0544-002|390|13,13,μερῶν,μέρος,n-p---ng-,SBJ
14,Leuven|0544-002|390|15,15,ὡς,ὡς,c--------,AuxC
15,Leuven|0544-002|390|16,16,κἂν,κἄν,c--------,AuxC
16,Leuven|0544-002|390|17,17,ἓν,εἷς,m-s---na-,ATR
17,Leuven|0544-002|390|18,18,ὁδηποτοῦν,ὁσδηποτοῦν,p-s---na-,ATR
18,Leuven|0544-002|390|19,19,αὐτοῦ,αὐτός,p-s---ng-,ATR
19,Leuven|0544-002|390|20,20,μέρος,μέρος,n-s---na-,OBJ
20,Leuven|0544-002|390|21,21,ἀνέλωμεν,ἀνέρχομαι,v1pasp---,ADV
22,Leuven|0544-002|390|23,23,οἷον,οἷος,p-s---na-,AuxC
23,Leuven|0544-002|390|24,24,τὸ,ὁ,l-s---nn-,SBJ_CO
24,Leuven|0544-002|390|25,25,μῆνιν,μῆνις,n-s---fa-,APOS
25,Leuven|0544-002|390|26,26,ἢ,ἤ,c--------,COORD
26,Leuven|0544-002|390|27,27,τὸ,ὁ,l-s---nn-,SBJ_CO
27,Leuven|0544-002|390|28,28,ἄειδε,ἀείδω,v2spma---,APOS
29,Leuven|0544-002|390|30,30,μηκέτι,μηκέτι,d--------,ADV
30,Leuven|0544-002|390|31,31,στίχος,στίχος,n-s---mn-,PNOM
31,Leuven|0544-002|390|32,32,ὑπάρχειν,ὑπάρχω,v--pna---,ADV
