,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|258|1,1,ὥσπερ,ὥσπερ,c--------,AuxC
1,Leuven|0544-002|258|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0544-002|258|3,3,οἱ,ὁ,l-p---mn-,ATR
3,Leuven|0544-002|258|4,4,λέγοντες,λέγω,v-pppamn-,SBJ
4,Leuven|0544-002|258|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|0544-002|258|6,6,ἰατρικῆς,ἰατρικός,a-s---fg-,ATR
6,Leuven|0544-002|258|7,7,μέρη,μέρος,n-p---na-,OCOMP
7,Leuven|0544-002|258|8,8,δίαιταν,δίαιτα,n-s---fa-,OBJ_CO
8,Leuven|0544-002|258|9,9,χειρουργίαν,χειρουργία,n-s---fa-,OBJ_CO
9,Leuven|0544-002|258|10,10,φαρμακείαν,φαρμακεία,n-s---fa-,OBJ_CO
10,Leuven|0544-002|258|11,11,οὕτω,οὕτως,d--------,ADV
11,Leuven|0544-002|258|12,12,λέγουσιν,λέγω,v3ppia---,ADV
12,Leuven|0544-002|258|13,13,ὡς,ὡς,c--------,AuxC
13,Leuven|0544-002|258|14,14,πολλῆς,πολύς,a-s---fg-,ATR
14,Leuven|0544-002|258|15,15,οὔσης,εἰμί,v-sppafg-,ADV
15,Leuven|0544-002|258|16,16,ἐν,ἐν,r--------,AuxP
16,Leuven|0544-002|258|17,17,τοῖς,ὁ,l-p---nd-,ATR
17,Leuven|0544-002|258|18,18,θεωρήμασιν,θεώρημα,n-p---nd-,ADV
18,Leuven|0544-002|258|19,19,ἀλληλουχίας,ἀλληλουχία,n-s---fg-,SBJ
20,Leuven|0544-002|258|21,21,καὶ,καί,c--------,AuxY
21,Leuven|0544-002|258|22,22,γὰρ,γάρ,d--------,AuxY
22,Leuven|0544-002|258|23,23,ἡ,ὁ,l-s---fn-,ATR
23,Leuven|0544-002|258|24,24,δίαιτα,δίαιτα,n-s---fn-,SBJ
24,Leuven|0544-002|258|25,25,οὐ,οὐ,d--------,AuxZ
25,Leuven|0544-002|258|26,26,χωρὶς,χωρίς,r--------,AuxP
26,Leuven|0544-002|258|27,27,φαρμακείας,φαρμακία,n-s---fg-,ADV_CO
27,Leuven|0544-002|258|28,28,καὶ,καί,c--------,COORD
28,Leuven|0544-002|258|29,29,χειρουργίας,χειρουργία,n-s---fg-,ADV_CO
29,Leuven|0544-002|258|30,30,πρόσεισι,πρόσειμι,v3spia---,ExD
31,Leuven|0544-002|258|32,32,καὶ,καί,c--------,COORD
32,Leuven|0544-002|258|33,33,ἡ,ὁ,l-s---fn-,ATR
33,Leuven|0544-002|258|34,34,φαρμακεία,φαρμακεία,n-s---fn-,SBJ
34,Leuven|0544-002|258|35,35,πάλιν,πάλιν,d--------,ADV
35,Leuven|0544-002|258|36,36,περιείχετο,περιέχω,v3siie---,ADV_CO
36,Leuven|0544-002|258|37,37,καὶ,καί,d--------,AuxZ
37,Leuven|0544-002|258|38,38,τῇ,ὁ,l-s---fd-,ATR
38,Leuven|0544-002|258|39,39,τῶν,ὁ,l-p---fg-,ATR
39,Leuven|0544-002|258|40,40,ἄλλων,ἄλλος,p-p---fg-,ATR
40,Leuven|0544-002|258|41,41,δυνάμει,δύναμις,n-s---fd-,OBJ
43,Leuven|0544-002|258|44,44,ὧδε,ὧδε,d--------,ADV
44,Leuven|0544-002|258|45,45,καὶ,καί,d--------,AuxZ
45,Leuven|0544-002|258|46,46,ἐπὶ,ἐπί,r--------,AuxP
46,Leuven|0544-002|258|47,47,τοῦ,ὁ,l-s---ng-,ATR
47,Leuven|0544-002|258|48,48,παρόντος,πάρειμι,v-sppang-,ADV
48,Leuven|0544-002|258|49,49,οὐκ,οὐ,d--------,AuxZ
49,Leuven|0544-002|258|50,50,ἀπότακτόν,ἀπότακτος,a-s---nn-,PNOM_CO
50,Leuven|0544-002|258|51,51,τί,τις,p-s---na-,ADV
51,Leuven|0544-002|258|52,52,ἐστιν,εἰμί,v3spia---,PRED
52,Leuven|0544-002|258|53,53,ἕκαστον,ἕκαστος,a-s---nn-,ATR
53,Leuven|0544-002|258|54,54,μέρος,μέρος,n-s---nn-,SBJ
55,Leuven|0544-002|258|56,56,οὐδ’,οὐδέ,c--------,COORD
56,Leuven|0544-002|258|57,57,εἰλικρινὲς,εἰλικρινής,a-s---nn-,PNOM_CO
57,Leuven|0544-002|258|58,58,ἀπὸ,ἀπό,r--------,AuxP
58,Leuven|0544-002|258|59,59,τῆς,ὁ,l-s---fg-,ATR
59,Leuven|0544-002|258|60,60,τῶν,ὁ,l-p---mg-,ATR
60,Leuven|0544-002|258|61,61,ἄλλων,ἄλλος,p-p---ng-,ATR
61,Leuven|0544-002|258|62,62,ἐπιμιξίας,ἐπιμιξία,n-s---fg-,ADV
