,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|477|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|477|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|477|3,3,μὴ,μή,d--------,AuxZ
3,Leuven|0544-002|477|4,4,μένοι,μένω,v3spoa---,ADV
5,Leuven|0544-002|477|6,6,δῆλον,δῆλος,a-s---nn-,PNOM
6,Leuven|0544-002|477|7,7,ὡς,ὡς,c--------,AuxC
7,Leuven|0544-002|477|8,8,ἐκ,ἐκ,r--------,AuxP
8,Leuven|0544-002|477|9,9,τοῦ,ὁ,l-s---ng-,ATR
9,Leuven|0544-002|477|10,10,μὴ,μή,d--------,AuxZ
10,Leuven|0544-002|477|11,11,ὄντος,εἰμί,v-sppang-,ATR
11,Leuven|0544-002|477|12,12,οὐκ,οὐ,d--------,AuxZ
12,Leuven|0544-002|477|13,13,ἔστι,εἰμί,v3spia---,SBJ
13,Leuven|0544-002|477|14,14,πάλιν,πάλιν,d--------,ADV
14,Leuven|0544-002|477|15,15,γεγονυῖα,γίγνομαι,v-srpafn-,ATR
15,Leuven|0544-002|477|16,16,ἀφαίρεσις,ἀφαίρεσις,n-s---fn-,SBJ
