,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|41|1,1,καὶ,καί,d--------,AuxZ
1,Leuven|0544-002|41|2,2,μὴν,μήν,d--------,AuxZ
2,Leuven|0544-002|41|3,3,οὐδὲ,οὐδέ,d--------,AuxZ
3,Leuven|0544-002|41|4,4,τὸ,ὁ,l-s---nn-,ATR
4,Leuven|0544-002|41|5,5,ὂν,εἰμί,v-sppann-,SBJ
5,Leuven|0544-002|41|6,6,τῷ,ὁ,l-s---nd-,ATR
6,Leuven|0544-002|41|7,7,εἶναι,εἰμί,v--pna---,ADV
7,Leuven|0544-002|41|8,8,διδακτόν,διδακτός,a-s---nn-,PNOM
8,Leuven|0544-002|41|9,9,ἐστιν,εἰμί,v3spia---,PRED
10,Leuven|0544-002|41|11,11,ἐπειδήπερ,ἐπεί,c--------,AuxC
11,Leuven|0544-002|41|12,12,τῶν,ὁ,l-p---ng-,ATR
12,Leuven|0544-002|41|13,13,ὄντων,εἰμί,v-pppang-,ATR
13,Leuven|0544-002|41|14,14,πᾶσι,πᾶς,a-p---md-,OBJ
14,Leuven|0544-002|41|15,15,φαινομένων,φαίνω,v-pppeng-,ATR
15,Leuven|0544-002|41|16,16,ἐπ’,ἐπί,r--------,AuxP
16,Leuven|0544-002|41|17,17,ἴσης,ἴσος,a-s---fg-,ADV
17,Leuven|0544-002|41|18,18,πάντα,πᾶς,a-p---nn-,SBJ
18,Leuven|0544-002|41|19,19,ἔσται,εἰμί,v3sfim---,ADV
19,Leuven|0544-002|41|20,20,διδακτά,διδακτός,a-p---nn-,PNOM
