,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|668|1,1,τῶν,ὁ,l-p---fg-,ATR
1,Leuven|0544-002|668|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|668|3,3,συνηθειῶν,συνήθεια,n-p---fg-,ATR
3,Leuven|0544-002|668|4,4,αἱ,ὁ,l-p---fn-,SBJ_CO
4,Leuven|0544-002|668|5,5,μέν,μέν,d--------,AuxY
5,Leuven|0544-002|668|6,6,εἰσι,εἰμί,v3ppia---,PRED
6,Leuven|0544-002|668|7,7,κατὰ,κατά,r--------,AuxP
7,Leuven|0544-002|668|8,8,τὰς,ὁ,l-p---fa-,ATR
8,Leuven|0544-002|668|9,9,ἐπιστήμας,ἐπιστήμη,n-p---fa-,ADV_CO
9,Leuven|0544-002|668|10,10,αἱ,ὁ,l-p---fn-,SBJ_CO
10,Leuven|0544-002|668|11,11,δὲ,δέ,d--------,COORD
11,Leuven|0544-002|668|12,12,κατὰ,κατά,r--------,AuxP
12,Leuven|0544-002|668|13,13,τὸν,ὁ,l-s---ma-,ATR
13,Leuven|0544-002|668|14,14,βίον,βίος,n-s---ma-,ADV_CO
