,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|354|1,1,αἰσθητῶς,αἰσθητός,d--------,ADV
1,Leuven|0544-002|354|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|354|3,3,ἐπιβάλλομεν,ἐπιβάλλω,v1ppia---,PRED
3,Leuven|0544-002|354|4,4,ἐπ’,ἐπί,r--------,AuxP
4,Leuven|0544-002|354|5,5,αὐτῆς,αὐτός,p-s---fg-,ADV
5,Leuven|0544-002|354|6,6,ὅτι,ὅτι,c--------,AuxC
6,Leuven|0544-002|354|7,7,προεκφωνεῖται,προεκφωνέω,v3spie---,OBJ
7,Leuven|0544-002|354|8,8,τῆς,ὁ,l-s---fg-,ATR
8,Leuven|0544-002|354|9,9,τοῦ,ὁ,l-s---ng-,ATR
9,Leuven|0544-002|354|10,10,ρ,ρ,n--------,ATR
10,Leuven|0544-002|354|11,11,δυνάμεως,δύναμις,n-s---fg-,OBJ
11,Leuven|0544-002|354|12,12,ἡ,ὁ,l-s---fn-,ATR
12,Leuven|0544-002|354|13,13,τοῦ,ὁ,l-s---ng-,ATR
13,Leuven|0544-002|354|14,14,ε,ε,n--------,ATR
14,Leuven|0544-002|354|15,15,δύναμις,δύναμις,n-s---fn-,SBJ
