,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|159|1,1,τὸ,ὁ,l-s---na-,OBJ
1,Leuven|0544-002|159|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|159|3,3,εἴτε,εἴτε,c--------,COORD
3,Leuven|0544-002|159|4,4,ὑγιῶς,ὑγιής,d--------,ADV_CO
4,Leuven|0544-002|159|5,5,εἴτε,εἴτε,c--------,AuxC
5,Leuven|0544-002|159|6,6,τ-,ὁ,l-s---na-,ATR
6,Leuven|0544-002|159|7,7,ἐναντίον,ἐναντίος,a-s---na-,OBJ_CO
7,Leuven|0544-002|159|8,8,μάθοιμεν,μανθάνω,v1paoa---,PRED
8,Leuven|0544-002|159|9,9,ἂν,ἄν,d--------,AuxY
9,Leuven|0544-002|159|10,10,προσεξαπλώσαντες,προσεξαπλόω,v-papamn-,ADV
10,Leuven|0544-002|159|11,11,αὐτῆς,αὐτός,p-s---fg-,ATR
11,Leuven|0544-002|159|12,12,τὸν,ὁ,l-s---ma-,ATR
12,Leuven|0544-002|159|13,13,χαρακτῆρα,χαρακτήρ,n-s---ma-,OBJ
