,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|368|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|368|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|368|3,3,λέγοιεν,λέγω,v3ppoa---,ADV
3,Leuven|0544-002|368|4,4,κατὰ,κατά,r--------,AuxP
4,Leuven|0544-002|368|5,5,συμμνημόνευσιν,συμμνημόνευσις,n-s---fa-,ADV
5,Leuven|0544-002|368|6,6,νοεῖσθαι,νοέω,v--pne---,OBJ
6,Leuven|0544-002|368|7,7,μακρὰν,μακρός,a-s---fa-,ATR
7,Leuven|0544-002|368|8,8,συλλαβήν,συλλαβή,n-s---fa-,SBJ
9,Leuven|0544-002|368|10,10,τοῦ,ὁ,l-s---mg-,ATR
10,Leuven|0544-002|368|11,11,γὰρ,γάρ,d--------,AuxY
11,Leuven|0544-002|368|12,12,προλεχθέντος,προλέγω,v-sappmg-,ATR
12,Leuven|0544-002|368|13,13,φθόγγου,φθόγγος,n-s---mg-,OBJ
13,Leuven|0544-002|368|14,14,μνημονεύοντες,μνημονεύω,v-pppamn-,ADV_CO
14,Leuven|0544-002|368|15,15,καὶ,καί,c--------,COORD
15,Leuven|0544-002|368|16,16,τοῦ,ὁ,l-s---ng-,ATR
16,Leuven|0544-002|368|17,17,νῦν,νῦν,d--------,ADV
17,Leuven|0544-002|368|18,18,λεγομένου,λέγω1,v-sppeng-,OBJ
18,Leuven|0544-002|368|19,19,ἀντιλαμβανόμενοι,ἀντιλαμβάνομαι,v-pppemn-,ADV_CO
19,Leuven|0544-002|368|20,20,τὸ,ὁ,l-s---na-,ATR
20,Leuven|0544-002|368|21,21,ἐξ,ἐκ,r--------,AuxP
21,Leuven|0544-002|368|22,22,ἀμφοτέρων,ἀμφότερος,a-p---ng-,ADV
22,Leuven|0544-002|368|23,23,συντιθέμενον,συντίθημι,v-sppena-,OBJ
23,Leuven|0544-002|368|24,24,μακρὰν,μακρός,a-s---fa-,ATR
24,Leuven|0544-002|368|25,25,ἐνενοήσαμεν,ἐννοέω,v1paia---,ExD
25,Leuven|0544-002|368|26,26,συλλαβήν,συλλαβή,n-s---fa-,ADV
27,Leuven|0544-002|368|28,28,—,—,u--------,AuxG
28,Leuven|0544-002|368|29,29,εἰ,εἰ,c--------,AuxC
29,Leuven|0544-002|368|30,30,δὴ,δή,d--------,AuxY
30,Leuven|0544-002|368|31,31,τοῦτο,οὗτος,p-s---na-,OBJ
31,Leuven|0544-002|368|32,32,λέγοιεν,λέγω,v3ppoa---,ADV
33,Leuven|0544-002|368|34,34,οὐδὲν,οὐδείς,p-s---na-,PNOM
34,Leuven|0544-002|368|35,35,ἄλλο,ἄλλος,p-s---na-,ATR
35,Leuven|0544-002|368|36,36,ἢ,ἤ,c--------,AuxC
36,Leuven|0544-002|368|37,37,ἀνυπόστατον,ἀνυπόστατος,a-s---na-,ADV
37,Leuven|0544-002|368|38,38,ὁμολογήσουσιν,ὁμολογέω,v3pfia---,PRED
38,Leuven|0544-002|368|39,39,εἶναι,εἰμί,v--pna---,OBJ
39,Leuven|0544-002|368|40,40,τὴν,ὁ,l-s---fa-,ATR
40,Leuven|0544-002|368|41,41,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
41,Leuven|0544-002|368|42,42,συλλαβήν,συλλαβή,n-s---fa-,SBJ
