,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|131|1,1,δοκεῖ,δοκέω,v3spia---,PRED
1,Leuven|0544-002|131|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|131|3,3,τούτων,οὗτος,p-p---fg-,ATR
3,Leuven|0544-002|131|4,4,ἑκατέρα,ἑκάτερος,a-s---fn-,SBJ
4,Leuven|0544-002|131|5,5,καὶ,καί,d--------,AuxZ
5,Leuven|0544-002|131|6,6,ἀπό,ἀπό,r--------,AuxP
6,Leuven|0544-002|131|7,7,τινος,τις,p-s---ng-,ADV
7,Leuven|0544-002|131|8,8,ἐτύμου,ἔτυμος,a-s---ng-,ATR
8,Leuven|0544-002|131|9,9,φερωνύμως,φερώνυμος,d--------,ADV
9,Leuven|0544-002|131|10,10,προσηγορεῦσθαι,προσαγορεύω,v--rne---,OBJ
