,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|197|1,1,τοῦτο,οὗτος,p-s---nn-,SBJ
1,Leuven|0544-002|197|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0544-002|197|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0544-002|197|4,4,τῶν,ὁ,l-p---fg-,ATR
4,Leuven|0544-002|197|5,5,στοχαστικῶν,στοχαστικός,a-p---fg-,ATR_CO
5,Leuven|0544-002|197|6,6,καὶ,καί,c--------,COORD
6,Leuven|0544-002|197|7,7,ὑπὸ,ὑπό,r--------,AuxP
7,Leuven|0544-002|197|8,8,τὴν,ὁ,l-s---fa-,ATR
8,Leuven|0544-002|197|9,9,τύχην,τύχη,n-s---fa-,ADV
9,Leuven|0544-002|197|10,10,πιπτουσῶν,πίπτω,v-pppafg-,ATR_CO
10,Leuven|0544-002|197|11,11,ἐστὶ,εἰμί,v3spia---,PRED
11,Leuven|0544-002|197|12,12,τεχνῶν,τέχνη,n-p---fg-,PNOM
13,Leuven|0544-002|197|14,14,ὥσπερ,ὥσπερ,c--------,AuxC
14,Leuven|0544-002|197|15,15,κυβερνητικῆς,κυβερνητικός,a-s---fg-,PNOM_CO
15,Leuven|0544-002|197|16,16,καὶ,καί,c--------,COORD
16,Leuven|0544-002|197|17,17,ἰατρικῆς,ἰατρικός,a-s---fg-,PNOM_CO
17,Leuven|0544-002|197|18,18,·,·,u--------,AuxK
