,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|45|1,1,ὁ,ὁ,l-s---mn-,ATR
1,Leuven|0544-002|45|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|45|3,3,ὅμοιος,ὅμοιος,a-s---mn-,ATR
3,Leuven|0544-002|45|4,4,τῆς,ὁ,l-s---fg-,ATR
4,Leuven|0544-002|45|5,5,ἀπορίας,ἀπορία,n-s---fg-,ATR
5,Leuven|0544-002|45|6,6,γενήσεται,γίνομαι,v3sfim---,PRED
6,Leuven|0544-002|45|7,7,τρόπος,τρόπος,n-s---mn-,SBJ
7,Leuven|0544-002|45|8,8,καὶ,καί,d--------,AuxZ
8,Leuven|0544-002|45|9,9,πρὸς,πρός,r--------,AuxP
9,Leuven|0544-002|45|10,10,τοὺς,ὁ,l-p---ma-,ATR
10,Leuven|0544-002|45|11,11,ἐροῦντας,λέγω,v-pfpama-,ADV
11,Leuven|0544-002|45|12,12,τὸ,ὁ,l-s---na-,ATR
12,Leuven|0544-002|45|13,13,οὔ,οὐ,d--------,AuxZ
13,Leuven|0544-002|45|14,14,τι,τις,p-s---na-,SBJ_CO
14,Leuven|0544-002|45|15,15,ὂν,εἰμί,v-sppana-,SBJ
15,Leuven|0544-002|45|16,16,ἢ,ἤ,c--------,COORD
16,Leuven|0544-002|45|17,17,τὶ,τις,p-s---na-,SBJ_CO
17,Leuven|0544-002|45|18,18,διδάσκεσθαι,διδάσκω,v--pne---,OBJ
