,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|88|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|88|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0544-002|88|3,3,τῶν,ὁ,l-p---ng-,ATR
3,Leuven|0544-002|88|4,4,ὄντων,εἰμί,v-pppang-,ATR
4,Leuven|0544-002|88|5,5,τὰ,ὁ,l-p---nn-,SBJ_CO
5,Leuven|0544-002|88|6,6,μέν,μέν,d--------,AuxY
6,Leuven|0544-002|88|7,7,ἐστι,εἰμί,v3spia---,ADV_CO
7,Leuven|0544-002|88|8,8,σώματα,σῶμα,n-p---nn-,PNOM_CO
8,Leuven|0544-002|88|9,9,τὰ,ὁ,l-p---nn-,SBJ_CO
9,Leuven|0544-002|88|10,10,δὲ,δέ,d--------,COORD
10,Leuven|0544-002|88|11,11,ἀσώματα,ἀσώματος,a-p---nn-,PNOM_CO
12,Leuven|0544-002|88|13,13,δέδεικται,δείκνυμι,v3srie---,ADV_CO
13,Leuven|0544-002|88|14,14,δὲ,δέ,d--------,COORD
14,Leuven|0544-002|88|15,15,οὐδέτερα,οὐδέτερος,p-p---nn-,SBJ
15,Leuven|0544-002|88|16,16,τούτων,οὗτος,p-p---ng-,ATR
16,Leuven|0544-002|88|17,17,διδασκόμενα,διδάσκω,v-pppenn-,ADV
18,Leuven|0544-002|88|19,19,οὐδὲν,οὐδείς,p-s---nn-,SBJ
19,Leuven|0544-002|88|20,20,διδάσκεται,διδάσκω,v3spie---,PRED
