,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|70|1,1,λείπεται,λείπω,v3spie---,PRED
1,Leuven|0544-002|70|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0544-002|70|3,3,νοητόν,νοητός,a-s---na-,OCOMP_CO
3,Leuven|0544-002|70|4,4,τε,τε,c--------,AuxY
4,Leuven|0544-002|70|5,5,λέγειν,λέγω,v--pna---,SBJ
5,Leuven|0544-002|70|6,6,τὸ,ὁ,l-s---na-,ATR
6,Leuven|0544-002|70|7,7,σῶμα,σῶμα,n-s---na-,OBJ
7,Leuven|0544-002|70|8,8,καὶ,καί,c--------,COORD
8,Leuven|0544-002|70|9,9,ταύτῃ,ταύτῃ,d--------,ADV
9,Leuven|0544-002|70|10,10,διδακτόν,διδακτός,a-s---na-,OCOMP_CO
