,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|347|1,1,ἵν’,ἵνα,c--------,AuxC
1,Leuven|0544-002|347|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0544-002|347|3,3,ᾖ,εἰμί,v3spsa---,ADV
3,Leuven|0544-002|347|4,4,τις,τις,p-s---cn-,ATR
4,Leuven|0544-002|347|5,5,βραχεῖα,βραχύς,a-s---fn-,ATR
5,Leuven|0544-002|347|6,6,συλλαβή,συλλαβή,n-s---fn-,SBJ
7,Leuven|0544-002|347|8,8,δεῖ,δέω,v3spia---,PRED
8,Leuven|0544-002|347|9,9,προωμολογῆσθαι,προομολογέω,v--rne---,SBJ
9,Leuven|0544-002|347|10,10,ὅτι,ὅτι,c--------,AuxC
10,Leuven|0544-002|347|11,11,ἐλάχιστος,ἐλαχύς,a-s---mns,ATR_CO
11,Leuven|0544-002|347|12,12,καὶ,καί,c--------,COORD
12,Leuven|0544-002|347|13,13,βραχὺς,βραχύς,a-s---mn-,ATR_CO
13,Leuven|0544-002|347|14,14,ἔστι,εἰμί,v3spia---,SBJ
14,Leuven|0544-002|347|15,15,χρόνος,χρόνος,n-s---mn-,SBJ
16,Leuven|0544-002|347|17,17,ἐν,ἐν,r--------,AuxP
17,Leuven|0544-002|347|18,18,ᾧ,ὅς,p-s---md-,ADV
18,Leuven|0544-002|347|19,19,ὑφίσταται,ὑφίστημι,v3spie---,ATR
