,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|651|1,1,οὐχ,οὐ,d--------,AuxZ
1,Leuven|0544-002|651|2,2,ἑώρων,ὁράω,v3piia---,PRED
2,Leuven|0544-002|651|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0544-002|651|4,4,ὅτι,ὅτι,c--------,AuxC
4,Leuven|0544-002|651|5,5,πρῶτον,πρῶτος,d--------,ADV
5,Leuven|0544-002|651|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|0544-002|651|7,7,ἄλλο,ἄλλος,a-s---nn-,ATR
7,Leuven|0544-002|651|8,8,τί,τίς,p-s---nn-,PNOM_CO
8,Leuven|0544-002|651|9,9,ἐστι,εἰμί,v3spia---,OBJ_CO
9,Leuven|0544-002|651|10,10,τὸ,ὁ,l-s---nn-,ATR
10,Leuven|0544-002|651|11,11,καθολικὸν,καθολικός,a-s---nn-,SBJ_CO
11,Leuven|0544-002|651|12,12,καὶ,καί,c--------,COORD
12,Leuven|0544-002|651|13,13,ἄλλο,ἄλλος,p-s---nn-,PNOM_CO
13,Leuven|0544-002|651|14,14,τὸ,ὁ,l-s---nn-,SBJ_CO
14,Leuven|0544-002|651|15,15,ὡς,ὡς,d--------,AuxZ
15,Leuven|0544-002|651|16,16,ἐπὶ,ἐπί,r--------,AuxP
16,Leuven|0544-002|651|17,17,τὸ,ὁ,l-s---na-,ATR
17,Leuven|0544-002|651|18,18,πολύ,πολύς,a-s---na-,ATR
19,Leuven|0544-002|651|20,20,καὶ,καί,c--------,COORD
20,Leuven|0544-002|651|21,21,τὸ,ὁ,l-s---nn-,ATR
21,Leuven|0544-002|651|22,22,μὲν,μέν,d--------,AuxY
22,Leuven|0544-002|651|23,23,καθολικὸν,καθολικός,a-s---nn-,SBJ_CO
23,Leuven|0544-002|651|24,24,οὐδέποτε,οὐδέποτε,d--------,ADV_CO
24,Leuven|0544-002|651|25,25,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
25,Leuven|0544-002|651|26,26,διαψεύδεται,διαψεύδω,v3spie---,OBJ_CO
27,Leuven|0544-002|651|28,28,τὸ,ὁ,l-s---nn-,SBJ_CO
28,Leuven|0544-002|651|29,29,δ’,δέ,d--------,COORD
29,Leuven|0544-002|651|30,30,ὡς,ὡς,d--------,AuxZ
30,Leuven|0544-002|651|31,31,ἐπὶ,ἐπί,r--------,AuxP
31,Leuven|0544-002|651|32,32,τὸ,ὁ,l-s---na-,ATR
32,Leuven|0544-002|651|33,33,πολὺ,πολύς,a-s---na-,ATR
33,Leuven|0544-002|651|34,34,κατὰ,κατά,r--------,AuxP
34,Leuven|0544-002|651|35,35,τὸ,ὁ,l-s---na-,ATR
35,Leuven|0544-002|651|36,36,σπάνιον,σπάνιος,a-s---na-,ADV_CO
36,Leuven|0544-002|651|37,37,·,·,u--------,AuxK
