,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|468|1,1,ἀλλ’,ἀλλά,c--------,AuxY
1,Leuven|0544-002|468|2,2,ἐπεὶ,ἐπεί,c--------,AuxC
2,Leuven|0544-002|468|3,3,κ-,καί,d--------,AuxZ
3,Leuven|0544-002|468|4,4,ἐν,ἐν,r--------,AuxP
4,Leuven|0544-002|468|5,5,τοῖς,ὁ,l-p---nd-,ADV
5,Leuven|0544-002|468|6,6,πρὸς,πρός,r--------,AuxP
6,Leuven|0544-002|468|7,7,τοὺς,ὁ,l-p---ma-,ATR
7,Leuven|0544-002|468|8,8,μουσικοὺς,μουσικός,a-p---ma-,ATR
8,Leuven|0544-002|468|9,9,προηγουμένως,προηγέομαι,d--------,ADV
9,Leuven|0544-002|468|10,10,περὶ,περί,r--------,AuxP
10,Leuven|0544-002|468|11,11,ποδῶν,πούς,n-p---mg-,ADV
11,Leuven|0544-002|468|12,12,ζητοῦμεν,ζητέω,v1ppia---,ADV
13,Leuven|0544-002|468|14,14,ἵνα,ἵνα,c--------,AuxC
14,Leuven|0544-002|468|15,15,μὴ,μή,d--------,AuxZ
15,Leuven|0544-002|468|16,16,προλαμβάνωμεν,προλαμβάνω,v1ppsa---,ADV_CO
16,Leuven|0544-002|468|17,17,τὰ,ὁ,l-p---na-,ATR
17,Leuven|0544-002|468|18,18,μελλήσοντα,μέλλω,v-pfpana-,SBJ
18,Leuven|0544-002|468|19,19,πρὸς,πρός,r--------,AuxP
19,Leuven|0544-002|468|20,20,ἐκείνους,ἐκεῖνος,p-p---ma-,ADV
20,Leuven|0544-002|468|21,21,λέγεσθαι,λέγω,v--pne---,OBJ
21,Leuven|0544-002|468|22,22,ἢ,ἤ,c--------,COORD
22,Leuven|0544-002|468|23,23,μὴ,μή,d--------,AuxZ
23,Leuven|0544-002|468|24,24,δὶς,δίς,d--------,ADV
24,Leuven|0544-002|468|25,25,τὰ,ὁ,l-p---na-,ATR
25,Leuven|0544-002|468|26,26,αὐτὰ,αὐτός,p-p---na-,OBJ
26,Leuven|0544-002|468|27,27,λέγωμεν,λέγω,v1ppsa---,ADV_CO
28,Leuven|0544-002|468|29,29,ταύτην,οὗτος,p-s---fa-,ATR
29,Leuven|0544-002|468|30,30,μὲν,μέν,d--------,AuxY
30,Leuven|0544-002|468|31,31,τὴν,ὁ,l-s---fa-,ATR
31,Leuven|0544-002|468|32,32,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
32,Leuven|0544-002|468|33,33,εἰς,εἰς,r--------,AuxP
33,Leuven|0544-002|468|34,34,τὸν,ὁ,l-s---ma-,ATR
34,Leuven|0544-002|468|35,35,δέοντα,δέω,v-sppama-,ATR
35,Leuven|0544-002|468|36,36,καιρὸν,καιρός,n-s---ma-,ADV
36,Leuven|0544-002|468|37,37,ὑπερθησόμεθα,ὑπερτίθημι,v1pfim---,PRED_CO
38,Leuven|0544-002|468|39,39,περὶ,περί,r--------,AuxP
39,Leuven|0544-002|468|40,40,δὲ,δέ,d--------,COORD
40,Leuven|0544-002|468|41,41,τῆς,ὁ,l-s---fg-,ATR
41,Leuven|0544-002|468|42,42,διαιρέσεως,διαίρεσις,n-s---fg-,ADV
42,Leuven|0544-002|468|43,43,τῶν,ὁ,l-p---ng-,ATR
43,Leuven|0544-002|468|44,44,τοῦ,ὁ,l-s---mg-,ATR
44,Leuven|0544-002|468|45,45,λόγου,λόγος,n-s---mg-,ATR
45,Leuven|0544-002|468|46,46,μερῶν,μέρος,n-p---ng-,ATR
46,Leuven|0544-002|468|47,47,σκεψώμεθα,σκέπτομαι,v1pasm---,PRED_CO
