,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|531|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|531|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|531|3,3,ἀτέχνους,ἄτεχνος,a-p---fa-,ADV
4,Leuven|0544-002|531|5,5,οὐκ,οὐ,d--------,AuxZ
5,Leuven|0544-002|531|6,6,ἄλλαι,ἄλλος,p-p---fn-,ATR
6,Leuven|0544-002|531|7,7,τινὲς,τις,p-p---cn-,SBJ
7,Leuven|0544-002|531|8,8,εὑρεθήσονται,εὑρίσκω,v3pfip---,PRED
8,Leuven|0544-002|531|9,9,παρὰ,παρά,r--------,AuxP
9,Leuven|0544-002|531|10,10,τὴν,ὁ,l-s---fa-,ATR
10,Leuven|0544-002|531|11,11,συνήθειαν,συνήθεια,n-s---fa-,ADV
11,Leuven|0544-002|531|12,12,·,·,u--------,AuxK
