,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|537|1,1,ἡ,ὁ,l-s---fn-,ATR
1,Leuven|0544-002|537|2,2,ἄρα,ἄρα,d--------,AuxY
2,Leuven|0544-002|537|3,3,συνήθεια,συνήθεια,n-s---fn-,SBJ
3,Leuven|0544-002|537|4,4,καὶ,καί,d--------,AuxZ
4,Leuven|0544-002|537|5,5,αὐτὴν,αὐτός,p-s---fa-,ATR
5,Leuven|0544-002|537|6,6,τὴν,ὁ,l-s---fa-,ATR
6,Leuven|0544-002|537|7,7,περὶ,περί,r--------,AuxP
7,Leuven|0544-002|537|8,8,ἑλληνισμὸν,ἑλληνισμός,n-s---ma-,ATR
8,Leuven|0544-002|537|9,9,τέχνην,τέχνη,n-s---fa-,OBJ
9,Leuven|0544-002|537|10,10,κρίνουσα,κρίνω,v-sppafn-,ADV
10,Leuven|0544-002|537|11,11,οὐ,οὐ,d--------,AuxZ
11,Leuven|0544-002|537|12,12,δεήσεται,δέω,v3sfim---,PRED
12,Leuven|0544-002|537|13,13,τέχνης,τέχνη,n-s---fg-,OBJ
