,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|544|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0544-002|544|2,2,φυσικὸν,φυσικός,a-s---na-,ATR
2,Leuven|0544-002|544|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0544-002|544|4,4,κριτήριον,κριτήριον,n-s---na-,OBJ
4,Leuven|0544-002|544|5,5,εἰς,εἰς,r--------,AuxP
5,Leuven|0544-002|544|6,6,τὸ,ὁ,l-s---na-,ATR
6,Leuven|0544-002|544|7,7,ἑλληνικὸν,Ἑλληνικός,a-s---na-,ADV_CO
7,Leuven|0544-002|544|8,8,καὶ,καί,c--------,COORD
8,Leuven|0544-002|544|9,9,τὸ,ὁ,l-s---na-,ATR
9,Leuven|0544-002|544|10,10,μὴ,μή,d--------,AuxZ
10,Leuven|0544-002|544|11,11,τοιοῦτον,τοιοῦτος,p-s---na-,ADV_CO
11,Leuven|0544-002|544|12,12,οὐδὲν,οὐδείς,p-s---na-,ADV
12,Leuven|0544-002|544|13,13,ἔχομεν,ἔχω,v1ppia---,PRED
13,Leuven|0544-002|544|14,14,·,·,u--------,AuxK
