,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|635|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|635|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|635|3,3,διάφωνός,διάφωνος,a-s---fn-,PNOM
3,Leuven|0544-002|635|4,4,ἐστιν,εἰμί,v3spia---,ADV
4,Leuven|0544-002|635|5,5,αὕτη,οὗτος,p-s---fn-,SBJ
6,Leuven|0544-002|635|7,7,πάντως,πάντως,d--------,ADV
7,Leuven|0544-002|635|8,8,ἑτέραν,ἕτερος,a-s---fa-,ATR_CO
8,Leuven|0544-002|635|9,9,εἰσηγουμένη,εἰσηγέομαι,v-sppefn-,ADV
9,Leuven|0544-002|635|10,10,συνήθειαν,συνήθεια,n-s---fa-,OBJ
10,Leuven|0544-002|635|11,11,παρ’,παρά,r--------,AuxP
11,Leuven|0544-002|635|12,12,ἐκείνην,ἐκεῖνος,p-s---fa-,ADV
12,Leuven|0544-002|635|13,13,καὶ,καί,c--------,COORD
13,Leuven|0544-002|635|14,14,οἱονεὶ,οἱονεί,d--------,AuxZ
14,Leuven|0544-002|635|15,15,βάρβαρον,βάρβαρος,a-s---fa-,ATR_CO
15,Leuven|0544-002|635|16,16,ἀδόκιμος,ἀδόκιμος,a-s---fn-,PNOM_CO
16,Leuven|0544-002|635|17,17,γενήσεται,γίνομαι,v3sfim---,PRED
17,Leuven|0544-002|635|18,18,καὶ,καί,c--------,COORD
18,Leuven|0544-002|635|19,19,ὡς,ὡς,c--------,AuxC
19,Leuven|0544-002|635|20,20,προσκοπὴν,προσκοπή,n-s---fa-,OBJ
20,Leuven|0544-002|635|21,21,ἐμποιοῦσα,ἐμποιέω,v-sppafn-,ADV
21,Leuven|0544-002|635|22,22,τελέως,τέλειος,d--------,ADV
22,Leuven|0544-002|635|23,23,ἄχρηστος,ἄχρηστος,a-s---fn-,PNOM_CO
