,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|539|1,1,ἀλλ’,ἀλλά,c--------,AuxY
1,Leuven|0544-002|539|2,2,ἐναργὲς,ἐναργής,a-s---nn-,PNOM
2,Leuven|0544-002|539|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0544-002|539|4,4,οὐκ,οὐ,d--------,AuxZ
4,Leuven|0544-002|539|5,5,ἔστιν,εἰμί,v3spia---,PRED
6,Leuven|0544-002|539|7,7,ἐπεὶ,ἐπεί,c--------,AuxC
7,Leuven|0544-002|539|8,8,σύμφωνον,σύμφωνος,a-s---nn-,PNOM
8,Leuven|0544-002|539|9,9,ἂν,ἄν,d--------,AuxY
9,Leuven|0544-002|539|10,10,ἦν,εἰμί,v3siia---,ADV
10,Leuven|0544-002|539|11,11,παρὰ,παρά,r--------,AuxP
11,Leuven|0544-002|539|12,12,πᾶσιν,πᾶς,a-p---md-,ADV
12,Leuven|0544-002|539|13,13,ὡς,ὡς,c--------,AuxC
13,Leuven|0544-002|539|14,14,τὰ,ὁ,l-p---nn-,ATR
14,Leuven|0544-002|539|15,15,λοιπὰ,λοιπός,a-p---nn-,SBJ
15,Leuven|0544-002|539|16,16,τῶν,ὁ,l-p---ng-,ATR
16,Leuven|0544-002|539|17,17,ἐναργῶν,ἐναργής,a-p---ng-,ATR
