,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|440|1,1,καὶ,καί,d--------,AuxZ
1,Leuven|0544-002|440|2,2,μὴν,μήν,d--------,AuxZ
2,Leuven|0544-002|440|3,3,εἴπερ,εἴπερ,c--------,AuxC
3,Leuven|0544-002|440|4,4,φύσει,φύσις,n-s---fd-,ADV
4,Leuven|0544-002|440|5,5,τῶν,ὁ,l-p---ng-,ATR
5,Leuven|0544-002|440|6,6,ὀνομάτων,ὄνομα,n-p---ng-,ATR
6,Leuven|0544-002|440|7,7,ἦν,εἰμί,v3siia---,ADV
7,Leuven|0544-002|440|8,8,τὰ,ὁ,l-p---nn-,SBJ_CO
8,Leuven|0544-002|440|9,9,μὲν,μέν,d--------,AuxY
9,Leuven|0544-002|440|10,10,ἀρρενικὰ,ἀρρενικός,a-p---nn-,PNOM_CO
10,Leuven|0544-002|440|11,11,τὰ,ὁ,l-p---nn-,SBJ_CO
11,Leuven|0544-002|440|12,12,δὲ,δέ,d--------,COORD
12,Leuven|0544-002|440|13,13,θηλυκά,θηλυκός,a-p---nn-,PNOM_CO
14,Leuven|0544-002|440|15,15,ὤφειλον,ὀφείλω,v3piia---,PRED
15,Leuven|0544-002|440|16,16,αἱ,ὁ,l-p---fn-,ATR
16,Leuven|0544-002|440|17,17,ἀρρενικαὶ,ἀρρενικός,a-p---fn-,ATR
17,Leuven|0544-002|440|18,18,φύσεις,φύσις,n-p---fn-,SBJ_CO
18,Leuven|0544-002|440|19,19,ἀεί,ἀεί,d--------,ADV
19,Leuven|0544-002|440|20,20,ποτε,ποτέ,d--------,AuxY
20,Leuven|0544-002|440|21,21,ἀρρενικοῖς,ἀρρενικός,a-p---nd-,ATR
21,Leuven|0544-002|440|22,22,ὀνόμασι,ὄνομα,n-p---nd-,ADV_CO
22,Leuven|0544-002|440|23,23,προσαγορεύεσθαι,προσαγορεύω,v--pne---,OBJ
23,Leuven|0544-002|440|24,24,καὶ,καί,c--------,AuxY
24,Leuven|0544-002|440|25,25,αἱ,ὁ,l-p---fn-,ATR
25,Leuven|0544-002|440|26,26,θηλυκαὶ,θηλυκός,a-p---fn-,SBJ_CO
26,Leuven|0544-002|440|27,27,θηλυκοῖς,θηλυκός,a-p---nd-,ADV_CO
27,Leuven|0544-002|440|28,28,καὶ,καί,c--------,COORD
28,Leuven|0544-002|440|29,29,αἱ,ὁ,l-p---fn-,ATR
29,Leuven|0544-002|440|30,30,μήτε,μήτε,c--------,AuxY
30,Leuven|0544-002|440|31,31,ἀρρενικαὶ,ἀρρενικός,a-p---fn-,ATR_CO
31,Leuven|0544-002|440|32,32,φύσεις,φύσις,n-p---fn-,SBJ_CO
32,Leuven|0544-002|440|33,33,μήτε,μήτε,c--------,COORD
33,Leuven|0544-002|440|34,34,αἱ,ὁ,l-p---fn-,ATR
34,Leuven|0544-002|440|35,35,θηλυκαὶ,θηλυκός,a-p---fn-,ATR_CO
35,Leuven|0544-002|440|36,36,οὐδετέρως,οὐδέτερος,d--------,ADV_CO
