,@ref,@id,@form,@lemma,@postag,@relation
39,Leuven|0544-002|166|40,40,τέχνη,τέχνη,n-s---fn-,PNOM
40,Leuven|0544-002|166|41,41,καθέστηκεν,καθίστημι,v3sria---,ExD_CO
43,Leuven|0544-002|166|44,44,οὐ,οὐ,d--------,AuxZ
44,Leuven|0544-002|166|45,45,συνορῶν,συνοράω,v-sppamn-,ADV
45,Leuven|0544-002|166|46,46,ὅτι,ὅτι,c--------,AuxC
46,Leuven|0544-002|166|47,47,τάττεται,τάσσω,v3spie---,OBJ_CO
47,Leuven|0544-002|166|48,48,μὲν,μέν,d--------,AuxY
48,Leuven|0544-002|166|49,49,καὶ,καί,d--------,AuxZ
49,Leuven|0544-002|166|50,50,ἐπὶ,ἐπί,r--------,AuxP
50,Leuven|0544-002|166|51,51,τέχνης,τέχνη,n-s---fg-,ADV
51,Leuven|0544-002|166|52,52,τ-,ὁ,l-s---na-,ATR
52,Leuven|0544-002|166|53,53,ὄνομα,ὄνομα,n-s---nn-,SBJ
54,Leuven|0544-002|166|55,55,καθὼς,καθώς,c--------,AuxC
55,Leuven|0544-002|166|56,56,ἐν,ἐν,r--------,AuxP
56,Leuven|0544-002|166|57,57,τοῖς,ὁ,l-p---nd-,ATR
57,Leuven|0544-002|166|58,58,ἐμπειρικοῖς,ἐμπειρικός,a-p---nd-,ATR
58,Leuven|0544-002|166|59,59,ὑπομνήμασιν,ὑπόμνημα,n-p---nd-,ADV
59,Leuven|0544-002|166|60,60,ἐδιδάξαμεν,διδάσκω,v1paia---,ADV
61,Leuven|0544-002|166|62,62,ἀδιαφόρως,ἀδιάφορος,d--------,ADV
62,Leuven|0544-002|166|63,63,τοῦ,ὁ,l-s---mg-,ATR
63,Leuven|0544-002|166|64,64,βίου,βίος,n-s---mg-,OBJ
64,Leuven|0544-002|166|65,65,τοὺς,ὁ,l-p---ma-,ATR
65,Leuven|0544-002|166|66,66,αὐτοὺς,αὐτός,p-p---ma-,OBJ
66,Leuven|0544-002|166|67,67,ἐμπείρους,ἔμπειρος,a-p---ma-,OCOMP_CO
67,Leuven|0544-002|166|68,68,τε,τέ,c--------,AuxY
68,Leuven|0544-002|166|69,69,καὶ,καί,c--------,COORD
69,Leuven|0544-002|166|70,70,τεχνίτας,τεχνίτης,n-p---ma-,OCOMP_CO
70,Leuven|0544-002|166|71,71,καλοῦντος,καλέω,v-sppamg-,ADV
72,Leuven|0544-002|166|73,73,ἀφ’,ἀπό,r--------,AuxP
73,Leuven|0544-002|166|74,74,ἧσπερ,ὅς,p-s---fg-,ADV
74,Leuven|0544-002|166|75,75,ἐννοίας,ἔννοια,n-s---fg-,ADV
75,Leuven|0544-002|166|76,76,καὶ,καί,d--------,AuxZ
76,Leuven|0544-002|166|77,77,ὁ,ὁ,l-s---mn-,ATR
77,Leuven|0544-002|166|78,78,Μητρόδωρος,Μητρόδωρος,n-s---mn-,SBJ
78,Leuven|0544-002|166|79,79,ἔφη,φημί,v3siia---,ATR
79,Leuven|0544-002|166|80,80,μηδεμίαν,μηδείς,p-s---fa-,ATR
80,Leuven|0544-002|166|81,81,ἄλλην,ἄλλος,p-s---fa-,ATR
81,Leuven|0544-002|166|82,82,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
82,Leuven|0544-002|166|83,83,ἐμπειρίαν,ἐμπειρία,n-s---fa-,SBJ
83,Leuven|0544-002|166|84,84,τὸ,ὁ,l-s---na-,ATR
84,Leuven|0544-002|166|85,85,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
85,Leuven|0544-002|166|86,86,τέλος,τέλος,n-s---na-,OBJ
86,Leuven|0544-002|166|87,87,συνορᾶν,συνοράω,v--pna---,OBJ
87,Leuven|0544-002|166|88,88,ἢ,ἤ,c--------,AuxC
88,Leuven|0544-002|166|89,89,φιλοσοφίαν,φιλοσοφία,n-s---fa-,SBJ
90,Leuven|0544-002|166|91,91,τουτέστι,τουτέστι,v3spia---,ExD
91,Leuven|0544-002|166|92,92,μηδεμίαν,μηδείς,p-s---fa-,ATR
92,Leuven|0544-002|166|93,93,τέχνην,τέχνη,n-s---fa-,APOS
94,Leuven|0544-002|166|95,95,τάττεται,τάσσω,v3spie---,OBJ_CO
95,Leuven|0544-002|166|96,96,δὲ,δέ,d--------,COORD
96,Leuven|0544-002|166|97,97,ἐξόχως,ἔξοχος,d--------,ADV
97,Leuven|0544-002|166|98,98,καὶ,καί,d--------,AuxZ
98,Leuven|0544-002|166|99,99,ἐπὶ,ἐπί,r--------,AuxP
99,Leuven|0544-002|166|100,100,τῆς,ὁ,l-s---fg-,ATR
100,Leuven|0544-002|166|101,101,τῶν,ὁ,l-p---ng-,ATR
101,Leuven|0544-002|166|102,102,πολλῶν,πολύς,a-p---ng-,ATR_CO
102,Leuven|0544-002|166|103,103,καὶ,καί,c--------,COORD
103,Leuven|0544-002|166|104,104,ποικίλων,ποικίλος,a-p---ng-,ATR_CO
104,Leuven|0544-002|166|105,105,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
105,Leuven|0544-002|166|106,106,γνώσεως,γνῶσις,n-s---fg-,ADV
107,Leuven|0544-002|166|108,108,καθὼς,καθώς,c--------,AuxC
108,Leuven|0544-002|166|109,109,καὶ,καί,d--------,AuxZ
109,Leuven|0544-002|166|110,110,τοὺς,ὁ,l-p---ma-,ATR
110,Leuven|0544-002|166|111,111,πρεσβύτας,πρεσβύτης,n-p---ma-,OBJ
111,Leuven|0544-002|166|112,112,πολλὰ,πολύς,a-p---na-,OBJ
112,Leuven|0544-002|166|113,113,μὲν,μέν,d--------,AuxY
113,Leuven|0544-002|166|114,114,ἰδόντας,εἶδον,v-papama-,ADV_CO
114,Leuven|0544-002|166|115,115,πολλὰ,πολύς,a-p---na-,OBJ
115,Leuven|0544-002|166|116,116,δὲ,δέ,d--------,COORD
116,Leuven|0544-002|166|117,117,ἀκούσαντας,ἀκούω,v-papama-,ADV_CO
117,Leuven|0544-002|166|118,118,ἐμπείρους,ἔμπειρος,a-p---ma-,OCOMP
118,Leuven|0544-002|166|119,119,τοῦ,ὁ,l-s---mg-,ATR
119,Leuven|0544-002|166|120,120,βίου,βίος,n-s---mg-,OBJ
120,Leuven|0544-002|166|121,121,φαμέν,φημί,v1ppia---,ADV
122,Leuven|0544-002|166|123,123,ὡς,ὡς,c--------,AuxC
123,Leuven|0544-002|166|124,124,καὶ,καί,d--------,AuxZ
124,Leuven|0544-002|166|125,125,ὁ,ὁ,l-s---mn-,ATR
125,Leuven|0544-002|166|126,126,Εὐριπίδης,Εὐριπίδης,n-s---mn-,SBJ
126,Leuven|0544-002|166|127,127,ὦ,ὦ,i--------,AuxZ
127,Leuven|0544-002|166|128,128,τέκνον,τέκνον,n-s---nv-,ExD
129,Leuven|0544-002|166|130,130,οὐχ,οὐ,d--------,AuxZ
130,Leuven|0544-002|166|131,131,ἅπαντα,ἅπας,a-p---nn-,SBJ
131,Leuven|0544-002|166|132,132,τῷ,ὁ,l-s---nd-,ATR
132,Leuven|0544-002|166|133,133,γήρᾳ,γῆρας,n-s---nd-,OBJ
133,Leuven|0544-002|166|134,134,κακά,κακός,a-p---nn-,ADV
135,Leuven|0544-002|166|136,136,Ἐτεόκλεες,Ἐτεόκλεες,n-s---mv-,ExD
137,Leuven|0544-002|166|138,138,πρόσεστιν,πρόσειμι,v3spia---,OBJ_CO
139,Leuven|0544-002|166|140,140,ἀλλ’,ἀλλά,c--------,COORD
140,Leuven|0544-002|166|141,141,ἡμπειρία,ἡμπειρία,n-s---fn-,SBJ
141,Leuven|0544-002|166|142,142,ἔχει,ἔχω,v3spia---,OBJ_CO
142,Leuven|0544-002|166|143,143,τι,τις,p-s---na-,OBJ
143,Leuven|0544-002|166|144,144,λέξαι,λέγω,v--ana---,OBJ
144,Leuven|0544-002|166|145,145,τῶν,ὁ,l-p---mg-,ATR
145,Leuven|0544-002|166|146,146,νέων,νέος,a-p---mg-,ADV
146,Leuven|0544-002|166|147,147,σοφώτερον,σοφός,a-s---nac,ATR
