,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|281|1,1,τὸ,ὁ,l-s---nn-,ATR
1,Leuven|0544-002|281|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|281|3,3,διπλοῦν,διπλοῦς,a-s---nn-,SBJ
3,Leuven|0544-002|281|4,4,σύστημά,σύστημα,n-s---nn-,PNOM
4,Leuven|0544-002|281|5,5,ἐστιν,εἰμί,v3spia---,PRED_CO
5,Leuven|0544-002|281|6,6,ἐκ,ἐκ,r--------,AuxP
6,Leuven|0544-002|281|7,7,δυοῖν,δύο,m-d---nd-,ATR
8,Leuven|0544-002|281|9,9,τὸ,ὁ,l-s---nn-,ATR
9,Leuven|0544-002|281|10,10,δὲ,δέ,d--------,COORD
10,Leuven|0544-002|281|11,11,στοιχεῖον,στοιχεῖον,n-s---nn-,SBJ
11,Leuven|0544-002|281|12,12,οὐκ,οὐ,d--------,AuxZ
12,Leuven|0544-002|281|13,13,ἔστι,εἰμί,v3spia---,PRED_CO
13,Leuven|0544-002|281|14,14,σύστημα,σύστημα,n-s---nn-,PNOM
14,Leuven|0544-002|281|15,15,ἐκ,ἐκ,r--------,AuxP
15,Leuven|0544-002|281|16,16,τινῶν,τις,p-p---ng-,ATR
16,Leuven|0544-002|281|17,17,·,·,u--------,AuxK
