,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|559|1,1,οὔτε,οὔτε,c--------,AuxY
1,Leuven|0544-002|559|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|559|3,3,πάντες,πᾶς,a-p---mn-,SBJ_CO
3,Leuven|0544-002|559|4,4,οὔθ’,οὔτε,c--------,AuxY
4,Leuven|0544-002|559|5,5,οἱ,ὁ,l-p---mn-,ATR
5,Leuven|0544-002|559|6,6,πλεῖστοι,πολύς,a-p---mns,SBJ_CO
6,Leuven|0544-002|559|7,7,οὔθ’,οὔτε,c--------,COORD
7,Leuven|0544-002|559|8,8,οἱ,ὁ,l-p---mn-,ATR
8,Leuven|0544-002|559|9,9,πολλοί,πολύς,a-p---mn-,SBJ_CO
9,Leuven|0544-002|559|10,10,·,·,u--------,AuxK
