,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|387|1,1,μῆνιν,μῆνις,n-s---fa-,OBJ_CO
1,Leuven|0544-002|387|2,2,ἄειδε,ἀείδω,v2spma---,PRED_CO
2,Leuven|0544-002|387|3,3,θεὰ,θεά,n-d---fv-,ExD
3,Leuven|0544-002|387|4,4,Πηληιάδεω,Πηληιάδης,n-s---mg-,APOS
4,Leuven|0544-002|387|5,5,Ἀχιλῆος,Ἀχιλλεύς,n-s---mg-,ATR
6,Leuven|0544-002|387|7,7,μέρη,μέρος,n-p---nn-,SBJ
7,Leuven|0544-002|387|8,8,δὲ,δέ,d--------,COORD
8,Leuven|0544-002|387|9,9,αὐτοῦ,αὐτός,p-s---ng-,ATR
9,Leuven|0544-002|387|10,10,ταῦτα,οὗτος,p-p---nn-,PNOM
11,Leuven|0544-002|387|12,12,τό,ὁ,l-s---nn-,SBJ_CO
12,Leuven|0544-002|387|13,13,τε,τε,c--------,AuxY
13,Leuven|0544-002|387|14,14,μῆνιν,μῆνις,n-s---fa-,APOS
14,Leuven|0544-002|387|15,15,προσηγορία,προσηγορία,n-s---fn-,PNOM_CO
15,Leuven|0544-002|387|16,16,καθεστώς,καθίστημι,v-srpann-,ADV
17,Leuven|0544-002|387|18,18,καὶ,καί,c--------,AuxY
18,Leuven|0544-002|387|19,19,τὸ,ὁ,l-s---nn-,SBJ_CO
19,Leuven|0544-002|387|20,20,ἄειδε,ἀείδω,v2spma---,APOS
20,Leuven|0544-002|387|21,21,ῥῆμα,ῥῆμα,n-s---nn-,PNOM_CO
21,Leuven|0544-002|387|22,22,προστακτικόν,προστακτικός,a-s---nn-,ATR
23,Leuven|0544-002|387|24,24,καὶ,καί,c--------,AuxY
24,Leuven|0544-002|387|25,25,τὸ,ὁ,l-s---nn-,SBJ_CO
25,Leuven|0544-002|387|26,26,θεά,θεά,n-d---fv-,APOS
26,Leuven|0544-002|387|27,27,προσηγορία,προσηγορία,n-s---fn-,PNOM_CO
27,Leuven|0544-002|387|28,28,πάλιν,πάλιν,d--------,ADV
28,Leuven|0544-002|387|29,29,θηλυκή,θηλυκός,a-s---fn-,ATR
30,Leuven|0544-002|387|31,31,καὶ,καί,c--------,AuxY
31,Leuven|0544-002|387|32,32,τὸ,ὁ,l-s---nn-,SBJ_CO
32,Leuven|0544-002|387|33,33,Πηληιάδεω,Πηληιάδης,n-s---mg-,APOS
33,Leuven|0544-002|387|34,34,ὄνομα,ὄνομα,n-s---nn-,PNOM_CO
34,Leuven|0544-002|387|35,35,πατρωνυμικόν,πατρωνυμικός,a-s---nn-,ATR
36,Leuven|0544-002|387|37,37,πρὸς,πρός,r--------,AuxP
37,Leuven|0544-002|387|38,38,δὲ,δέ,d--------,COORD
38,Leuven|0544-002|387|39,39,τούτοις,οὗτος,p-p---nd-,ADV
39,Leuven|0544-002|387|40,40,καὶ,καί,d--------,AuxZ
40,Leuven|0544-002|387|41,41,τὸ,ὁ,l-s---nn-,SBJ_CO
41,Leuven|0544-002|387|42,42,Ἀχιλῆος,Ἀχιλλεύς,n-s---mg-,APOS
42,Leuven|0544-002|387|43,43,ὄνομα,ὄνομα,n-s---nn-,PNOM_CO
43,Leuven|0544-002|387|44,44,κύριον,κύριος,a-s---nn-,ATR
