,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|455|1,1,τοίνυν,τοίνυν,d--------,AuxY
1,Leuven|0544-002|455|2,2,οὐχ,οὐ,d--------,AuxZ
2,Leuven|0544-002|455|3,3,ἡ,ὁ,l-s---fn-,ATR
3,Leuven|0544-002|455|4,4,φωνή,φωνή,n-s---fn-,PNOM
4,Leuven|0544-002|455|5,5,ἐστιν,εἰμί,v3spia---,PRED
5,Leuven|0544-002|455|6,6,ὁ,ὁ,l-s---mn-,ATR
6,Leuven|0544-002|455|7,7,λόγος,λόγος,n-s---mn-,SBJ_CO
7,Leuven|0544-002|455|8,8,καὶ,καί,c--------,COORD
8,Leuven|0544-002|455|9,9,μέρη,μέρος,n-p---nn-,SBJ_CO
9,Leuven|0544-002|455|10,10,λόγου,λόγος,n-s---mg-,ATR
