,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|1|1,1,τὴν,ὁ,l-s---fa-,ATR
1,Leuven|0544-002|1|2,2,πρὸς,πρός,r--------,AuxP
2,Leuven|0544-002|1|3,3,τοὺς,ὁ,l-p---ma-,ATR
3,Leuven|0544-002|1|4,4,ἀπὸ,ἀπό,r--------,AuxP
4,Leuven|0544-002|1|5,5,τῶν,ὁ,l-p---ng-,ATR
5,Leuven|0544-002|1|6,6,μαθημάτων,μάθημα,n-p---ng-,ATR
6,Leuven|0544-002|1|7,7,ἀντίρρησιν,ἀντίρρησις,n-s---fa-,OBJ
7,Leuven|0544-002|1|8,8,κοινότερον,κοινός,d-------c,ADV
8,Leuven|0544-002|1|9,9,μὲν,μέν,d--------,AuxY
9,Leuven|0544-002|1|10,10,διατεθεῖσθαι,διατίθημι,v--rne---,OBJ
10,Leuven|0544-002|1|11,11,δοκοῦσιν,δοκέω,v3ppia---,PRED
11,Leuven|0544-002|1|12,12,οἵ,ὁ,l-p---mn-,SBJ_CO
12,Leuven|0544-002|1|13,13,τε,τε,c--------,AuxY
13,Leuven|0544-002|1|14,14,περὶ,περί,r--------,AuxP
14,Leuven|0544-002|1|15,15,τὸν,ὁ,l-s---ma-,ATR
15,Leuven|0544-002|1|16,16,Ἐπίκουρον,Ἐπίκουρος,n-s---ma-,ATR
16,Leuven|0544-002|1|17,17,καὶ,καί,c--------,COORD
17,Leuven|0544-002|1|18,18,οἱ,ὁ,l-p---mn-,SBJ_CO
18,Leuven|0544-002|1|19,19,ἀπὸ,ἀπό,r--------,AuxP
19,Leuven|0544-002|1|20,20,τοῦ,ὁ,l-s---mg-,ATR
20,Leuven|0544-002|1|21,21,Πύρρωνος,Πύρρων,n-s---mg-,ATR
22,Leuven|0544-002|1|23,23,οὐκ,οὐ,d--------,AuxZ
23,Leuven|0544-002|1|24,24,ἀπὸ,ἀπό,r--------,AuxP
24,Leuven|0544-002|1|25,25,τῆς,ὁ,l-s---fg-,ATR
25,Leuven|0544-002|1|26,26,αὐτῆς,αὐτός,p-s---fg-,ATR
26,Leuven|0544-002|1|27,27,δὲ,δέ,d--------,AuxY
27,Leuven|0544-002|1|28,28,διαθέσεως,διάθεσις,n-s---fg-,ADV_CO
29,Leuven|0544-002|1|30,30,ἀλλ’,ἀλλά,c--------,COORD
30,Leuven|0544-002|1|31,31,οἱ,ὁ,l-p---mn-,SBJ
31,Leuven|0544-002|1|32,32,μὲν,μέν,d--------,AuxY
32,Leuven|0544-002|1|33,33,περὶ,περί,r--------,AuxP
33,Leuven|0544-002|1|34,34,τὸν,ὁ,l-s---ma-,ATR
34,Leuven|0544-002|1|35,35,Ἐπίκουρον,Ἐπίκουρος,n-s---ma-,ATR
35,Leuven|0544-002|1|36,36,ὡς,ὡς,c--------,AuxC
36,Leuven|0544-002|1|37,37,τῶν,ὁ,l-p---ng-,ATR
37,Leuven|0544-002|1|38,38,μαθημάτων,μάθημα,n-p---ng-,ATR
38,Leuven|0544-002|1|39,39,μηδὲν,μηδείς,p-s---nn-,SBJ
39,Leuven|0544-002|1|40,40,συνεργούντων,συνεργέω,v-pppang-,ATR
40,Leuven|0544-002|1|41,41,πρὸς,πρός,r--------,AuxP
41,Leuven|0544-002|1|42,42,σοφίας,σοφία,n-s---fg-,ATR
