,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|371|1,1,ἑκάτερος,ἑκάτερος,a-s---mn-,SBJ
1,Leuven|0544-002|371|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|371|3,3,αὐτῶν,αὐτός,p-p---mg-,ATR
3,Leuven|0544-002|371|4,4,κατ’,κατά,r--------,AuxP
4,Leuven|0544-002|371|5,5,ἰδίαν,ἴδιος,a-s---fa-,ADV
5,Leuven|0544-002|371|6,6,μὴ,μή,d--------,AuxZ
6,Leuven|0544-002|371|7,7,ὑφεστὼς,ὑφίστημι,v-srpamn-,ADV
7,Leuven|0544-002|371|8,8,οὐδὲ,οὐδέ,c--------,COORD
8,Leuven|0544-002|371|9,9,τὴν,ὁ,l-s---fa-,ATR
9,Leuven|0544-002|371|10,10,ἀρχὴν,ἀρχή,n-s---fa-,ADV
10,Leuven|0544-002|371|11,11,συλλαβή,συλλαβή,n-s---fn-,PNOM
11,Leuven|0544-002|371|12,12,ἐστιν,εἰμί,v3spia---,PRED
12,Leuven|0544-002|371|13,13,·,·,u--------,AuxK
