,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|198|1,1,γραμματικὴ,γραμματικός,a-s---fn-,SBJ
1,Leuven|0544-002|198|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|198|3,3,οὐκ,οὐ,d--------,AuxZ
3,Leuven|0544-002|198|4,4,ἔστι,εἰμί,v3spia---,PRED
4,Leuven|0544-002|198|5,5,στοχαστικὴ,στοχαστικός,a-s---fn-,PNOM_CO
5,Leuven|0544-002|198|6,6,ἀλλὰ,ἀλλά,c--------,COORD
6,Leuven|0544-002|198|7,7,μουσικῇ,μουσική,n-s---fd-,OBJ_CO
7,Leuven|0544-002|198|8,8,τε,τε,c--------,AuxY
8,Leuven|0544-002|198|9,9,καὶ,καί,c--------,COORD
9,Leuven|0544-002|198|10,10,φιλοσοφίᾳ,φιλοσοφία,n-s---fd-,OBJ_CO
10,Leuven|0544-002|198|11,11,παραπλήσιος,παραπλήσιος,a-s---fn-,PNOM_CO
