,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|436|1,1,οἷον,οἷος,p-s---na-,AuxY
1,Leuven|0544-002|436|2,2,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ_CO
2,Leuven|0544-002|436|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0544-002|436|4,4,τὴν,ὁ,l-s---fa-,ATR
4,Leuven|0544-002|436|5,5,στάμνον,στάμνος,n-s---fa-,OBJ_CO
5,Leuven|0544-002|436|6,6,λέγουσι,λέγω,v3ppia---,PRED_CO
6,Leuven|0544-002|436|7,7,θηλυκῶς,θηλυκός,d--------,ADV_CO
8,Leuven|0544-002|436|9,9,Πελοποννήσιοι,Πελοποννήσιος,a-p---mn-,SBJ_CO
9,Leuven|0544-002|436|10,10,δὲ,δέ,d--------,COORD
10,Leuven|0544-002|436|11,11,τὸν,ὁ,l-s---ma-,ATR
11,Leuven|0544-002|436|12,12,στάμνον,στάμνος,n-s---ma-,OBJ_CO
12,Leuven|0544-002|436|13,13,ἀρρενικῶς,ἀρρενικός,d--------,ADV_CO
14,Leuven|0544-002|436|15,15,καὶ,καί,c--------,AuxY
15,Leuven|0544-002|436|16,16,οἱ,ὁ,l-p---mn-,SBJ_CO
16,Leuven|0544-002|436|17,17,μὲν,μέν,d--------,AuxY
17,Leuven|0544-002|436|18,18,τὴν,ὁ,l-s---fa-,ATR
18,Leuven|0544-002|436|19,19,θόλον,θόλος,n-s---fa-,OBJ_CO
19,Leuven|0544-002|436|20,20,οἱ,ὁ,l-p---mn-,SBJ_CO
20,Leuven|0544-002|436|21,21,δὲ,δέ,d--------,COORD
21,Leuven|0544-002|436|22,22,τὸν,ὁ,l-s---ma-,ATR
22,Leuven|0544-002|436|23,23,θόλον,θόλος,n-s---ma-,OBJ_CO
24,Leuven|0544-002|436|25,25,καὶ,καί,c--------,COORD
25,Leuven|0544-002|436|26,26,οἱ,ὁ,l-p---mn-,SBJ_CO
26,Leuven|0544-002|436|27,27,μὲν,μέν,d--------,AuxY
27,Leuven|0544-002|436|28,28,τὴν,ὁ,l-s---fa-,ATR
28,Leuven|0544-002|436|29,29,βῶλον,βῶλος,n-s---fa-,OBJ_CO
29,Leuven|0544-002|436|30,30,οἱ,ὁ,l-p---mn-,SBJ_CO
30,Leuven|0544-002|436|31,31,δὲ,δέ,d--------,COORD
31,Leuven|0544-002|436|32,32,τὸν,ὁ,l-s---ma-,ATR
32,Leuven|0544-002|436|33,33,βῶλον,βῶλος,n-s---ma-,OBJ_CO
34,Leuven|0544-002|436|35,35,καὶ,καί,c--------,COORD
35,Leuven|0544-002|436|36,36,οὐ,οὐ,d--------,AuxZ
36,Leuven|0544-002|436|37,37,διὰ,διά,r--------,AuxP
37,Leuven|0544-002|436|38,38,τοῦτο,οὗτος,p-s---na-,ADV
38,Leuven|0544-002|436|39,39,οὗτοι,οὗτος,p-p---mn-,SBJ_CO
39,Leuven|0544-002|436|40,40,ἢ,ἤ,c--------,COORD
40,Leuven|0544-002|436|41,41,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ_CO
41,Leuven|0544-002|436|42,42,λέγονται,λέγω,v3ppie---,PRED_CO
42,Leuven|0544-002|436|43,43,ἁμαρτάνειν,ἁμαρτάνω,v--pna---,OBJ
43,Leuven|0544-002|436|44,44,·,·,u--------,AuxK
