,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|262|1,1,ὅτι,ὅτι,c--------,AuxC
1,Leuven|0544-002|262|2,2,ἀμέθοδόν,ἀμέθοδος,a-s---nn-,PNOM_CO
2,Leuven|0544-002|262|3,3,ἐστι,εἰμί,v3spia---,ADV
3,Leuven|0544-002|262|4,4,καὶ,καί,c--------,COORD
4,Leuven|0544-002|262|5,5,ἀσύστατον,ἀσύστατος,a-s---nn-,PNOM_CO
5,Leuven|0544-002|262|6,6,τὸ,ὁ,l-s---nn-,ATR
6,Leuven|0544-002|262|7,7,τεχνικὸν,τεχνικός,a-s---nn-,ATR
7,Leuven|0544-002|262|8,8,τῆς,ὁ,l-s---fg-,ATR
8,Leuven|0544-002|262|9,9,γραμματικῆς,γραμματικός,a-s---fg-,ATR
9,Leuven|0544-002|262|10,10,μέρος,μέρος,n-s---na-,ATR
10,Leuven|0544-002|262|11,11,Διὰ,διά,r--------,AuxP
11,Leuven|0544-002|262|12,12,πολλὰ,πολύς,a-p---na-,ADV_CO
12,Leuven|0544-002|262|13,13,μὲν,μέν,d--------,AuxY
13,Leuven|0544-002|262|14,14,καὶ,καί,c--------,COORD
14,Leuven|0544-002|262|15,15,ἄλλα,ἄλλος,p-p---na-,ADV_CO
15,Leuven|0544-002|262|16,16,δίκαιόν,δίκαιος,a-s---nn-,PNOM
16,Leuven|0544-002|262|17,17,ἐστι,εἰμί,v3spia---,PRED
17,Leuven|0544-002|262|18,18,μετὰ,μετά,r--------,AuxP
18,Leuven|0544-002|262|19,19,σπουδῆς,σπουδή,n-s---fg-,ADV
19,Leuven|0544-002|262|20,20,ἐξετάζειν,ἐξετάζω,v--pna---,SBJ
20,Leuven|0544-002|262|21,21,τὴν,ὁ,l-s---fa-,ATR
21,Leuven|0544-002|262|22,22,γραμματικὴν,γραμματικός,a-s---fa-,ATR
22,Leuven|0544-002|262|23,23,τεχνολογίαν,τεχνολογία,n-s---fa-,OBJ
24,Leuven|0544-002|262|25,25,μάλιστα,μάλα,d-------s,ADV
25,Leuven|0544-002|262|26,26,δὲ,δέ,d--------,AuxY
26,Leuven|0544-002|262|27,27,ἁπάντων,ἅπας,a-p---ng-,ADV
27,Leuven|0544-002|262|28,28,διὰ,διά,r--------,AuxP
28,Leuven|0544-002|262|29,29,τὸ,ὁ,l-s---na-,ATR
29,Leuven|0544-002|262|30,30,ἐπ’,ἐπί,r--------,AuxP
30,Leuven|0544-002|262|31,31,αὐτῇ,αὐτός,p-s---fd-,OBJ
31,Leuven|0544-002|262|32,32,κομᾶν,κομάω,v--pna---,ADV_CO
32,Leuven|0544-002|262|33,33,καὶ,καί,c--------,COORD
33,Leuven|0544-002|262|34,34,μέγα,μέγας,a-s---na-,ADV
34,Leuven|0544-002|262|35,35,φρονεῖν,φρονέω,v--pna---,ADV_CO
35,Leuven|0544-002|262|36,36,τοὺς,ὁ,l-p---ma-,ATR
36,Leuven|0544-002|262|37,37,γραμματικούς,γραμματικός,a-p---ma-,SBJ
38,Leuven|0544-002|262|39,39,ἀεὶ,ἀεί,d--------,ADV
39,Leuven|0544-002|262|40,40,δὲ,δέ,d--------,COORD
40,Leuven|0544-002|262|41,41,τῶν,ὁ,l-p---mg-,ATR
41,Leuven|0544-002|262|42,42,κατὰ,κατά,r--------,AuxP
42,Leuven|0544-002|262|43,43,τὰ,ὁ,l-p---na-,ATR
43,Leuven|0544-002|262|44,44,λοιπὰ,λοιπός,a-p---na-,ATR
44,Leuven|0544-002|262|45,45,κοσμουμένων,κοσμέω,v-pppemg-,OBJ
45,Leuven|0544-002|262|46,46,μαθήματα,μάθημα,n-p---na-,ADV
46,Leuven|0544-002|262|47,47,κατατρέχειν,κατατρέχω,v--pna---,ADV_CO
47,Leuven|0544-002|262|48,48,ὡς,ὡς,c--------,AuxC
48,Leuven|0544-002|262|49,49,μηδὲ,μηδέ,d--------,AuxZ
49,Leuven|0544-002|262|50,50,τὴν,ὁ,l-s---fa-,ATR
50,Leuven|0544-002|262|51,51,κοινὴν,κοινός,a-s---fa-,ATR
51,Leuven|0544-002|262|52,52,τῶν,ὁ,l-p---mg-,ATR
52,Leuven|0544-002|262|53,53,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
53,Leuven|0544-002|262|54,54,συνήθειαν,συνήθεια,n-s---fa-,OBJ
54,Leuven|0544-002|262|55,55,ἐπισταμένων,ἐπίσταμαι,v-pppemg-,ADV
56,Leuven|0544-002|262|57,57,καὶ,καί,c--------,COORD
57,Leuven|0544-002|262|58,58,ἔτι,ἔτι,d--------,ADV
58,Leuven|0544-002|262|59,59,διὰ,διά,r--------,AuxP
59,Leuven|0544-002|262|60,60,τό,ὁ,l-s---na-,ATR
61,Leuven|0544-002|262|62,62,εἴ,εἰ,c--------,AuxC
62,Leuven|0544-002|262|63,63,ποτε,ποτέ,d--------,ADV
63,Leuven|0544-002|262|64,64,θλίβοιντο,θλίβω,v3ppoe---,ADV
64,Leuven|0544-002|262|65,65,ἐν,ἐν,r--------,AuxP
65,Leuven|0544-002|262|66,66,ζητήσει,ζήτησις,n-s---fd-,ADV
67,Leuven|0544-002|262|68,68,μὴ,μή,d--------,AuxZ
68,Leuven|0544-002|262|69,69,ἄλλην,ἄλλος,p-s---fa-,ATR
69,Leuven|0544-002|262|70,70,εὑρίσκειν,εὑρίσκω,v--pna---,ADV_CO
70,Leuven|0544-002|262|71,71,πολλάκις,πολλάκις,d--------,ADV
71,Leuven|0544-002|262|72,72,ἀποφυγὴν,ἀποφυγή,n-s---fa-,OBJ
72,Leuven|0544-002|262|73,73,εἰς,εἰς,r--------,AuxP
73,Leuven|0544-002|262|74,74,τὸ,ὁ,l-s---na-,ATR
74,Leuven|0544-002|262|75,75,περισπᾶν,περισπάω,v--pna---,ADV
75,Leuven|0544-002|262|76,76,τοὺς,ὁ,l-p---ma-,ATR
76,Leuven|0544-002|262|77,77,συζητοῦντας,συζητέω,v-pppama-,OBJ
77,Leuven|0544-002|262|78,78,αὐτοῖς,αὐτός,p-p---md-,OBJ
78,Leuven|0544-002|262|79,79,ἢ,ἤ,c--------,AuxC
79,Leuven|0544-002|262|80,80,τὸ,ὁ,l-s---nn-,ATR
80,Leuven|0544-002|262|81,81,ὅτι,ὅτι,c--------,AuxC
81,Leuven|0544-002|262|82,82,βάρβαρον,βάρβαρος,a-s---nn-,PNOM_CO
82,Leuven|0544-002|262|83,83,ἢ,ἤ,c--------,COORD
83,Leuven|0544-002|262|84,84,σόλοικόν,σόλοικος,a-s---nn-,PNOM_CO
84,Leuven|0544-002|262|85,85,ἐστι,εἰμί,v3spia---,OBJ
85,Leuven|0544-002|262|86,86,τὸ,ὁ,l-s---nn-,ATR
86,Leuven|0544-002|262|87,87,ὑπ’,ὑπό,r--------,AuxP
87,Leuven|0544-002|262|88,88,αὐτῶν,αὐτός,p-p---mg-,OBJ
88,Leuven|0544-002|262|89,89,λεχθέν,λέγω,v-sappnn-,SBJ
