,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|601|1,1,τῇ,ὁ,l-s---fd-,ATR
1,Leuven|0544-002|601|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|601|3,3,Ὁμηρικῇ,Ὁμηρικός,a-s---fd-,OBJ
3,Leuven|0544-002|601|4,4,κατακολουθοῦντες,κατακολουθέω,v-pppamn-,ADV
4,Leuven|0544-002|601|5,5,οὐ,οὐ,d--------,AuxZ
5,Leuven|0544-002|601|6,6,χωρὶς,χωρίς,r--------,AuxP
6,Leuven|0544-002|601|7,7,γέλωτος,γέλως,n-s---mg-,ADV
7,Leuven|0544-002|601|8,8,ἑλληνιοῦμεν,ἑλληνίζω,v1pfia---,PRED
9,Leuven|0544-002|601|10,10,μάρτυροι,μάρτυρος,n-p---mn-,OBJ_CO
10,Leuven|0544-002|601|11,11,λέγοντες,λέγω,v-pppamn-,ADV
11,Leuven|0544-002|601|12,12,καὶ,καί,c--------,AuxY
13,Leuven|0544-002|601|14,14,σπάρτα,σπάρτον,n-p---nn-,SBJ
14,Leuven|0544-002|601|15,15,λέλυνται,λύω,v3prie---,OBJ_CO
16,Leuven|0544-002|601|17,17,καὶ,καί,c--------,COORD
17,Leuven|0544-002|601|18,18,ἄλλα,ἄλλος,p-p---na-,ATR
18,Leuven|0544-002|601|19,19,τούτων,οὗτος,p-p---ng-,ADV
19,Leuven|0544-002|601|20,20,ἀτοπώτερα,ἄτοπος,a-p---nac,OBJ_CO
