,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|24|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|24|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|24|3,3,διδάσκεται,διδάσκω,v3spie---,ADV
4,Leuven|0544-002|24|5,5,διδακτόν,διδακτός,a-s---nn-,PNOM
5,Leuven|0544-002|24|6,6,ἐστι,εἰμί,v3spia---,PRED_CO
7,Leuven|0544-002|24|8,8,διδακτὸν,διδακτός,a-s---nn-,PNOM
8,Leuven|0544-002|24|9,9,δὲ,δέ,d--------,AuxY
9,Leuven|0544-002|24|10,10,καθεστὼς,καθίστημι,v-srpamn-,ADV
10,Leuven|0544-002|24|11,11,τῶν,ὁ,l-p---ng-,ATR
11,Leuven|0544-002|24|12,12,ὄντων,εἰμί,v-pppang-,PNOM
12,Leuven|0544-002|24|13,13,γενήσεται,γίνομαι,v3sfim---,PRED_CO
14,Leuven|0544-002|24|15,15,καὶ,καί,c--------,COORD
15,Leuven|0544-002|24|16,16,διὰ,διά,r--------,AuxP
16,Leuven|0544-002|24|17,17,τοῦτο,οὗτος,p-s---na-,ADV
17,Leuven|0544-002|24|18,18,ἔσται,εἰμί,v3sfim---,PRED_CO
18,Leuven|0544-002|24|19,19,μὴ,μή,d--------,AuxZ
19,Leuven|0544-002|24|20,20,ὄν,εἰμί,v-sppann-,PNOM_CO
20,Leuven|0544-002|24|21,21,τε,τε,c--------,AuxY
21,Leuven|0544-002|24|22,22,καὶ,καί,c--------,COORD
22,Leuven|0544-002|24|23,23,ὄν,εἰμί,v-sppann-,PNOM_CO
23,Leuven|0544-002|24|24,24,·,·,u--------,AuxK
