,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|119|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|119|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0544-002|119|3,3,οὔτε,οὔτε,c--------,AuxY
3,Leuven|0544-002|119|4,4,τὸ,ὁ,l-s---nn-,ATR
4,Leuven|0544-002|119|5,5,διδασκόμενον,διδάσκω,v-sppenn-,SBJ_CO
5,Leuven|0544-002|119|6,6,ἔστιν,εἰμί,v3spia---,ADV
6,Leuven|0544-002|119|7,7,οὔτε,οὔτε,c--------,AuxY
7,Leuven|0544-002|119|8,8,ὁ,ὁ,l-s---mn-,ATR
8,Leuven|0544-002|119|9,9,διδάσκων,διδάσκω,v-sppamn-,SBJ_CO
9,Leuven|0544-002|119|10,10,οὔτε,οὔτε,c--------,AuxY
10,Leuven|0544-002|119|11,11,ὁ,ὁ,l-s---mn-,ATR
11,Leuven|0544-002|119|12,12,μανθάνων,μανθάνω,v-sppamn-,SBJ_CO
12,Leuven|0544-002|119|13,13,οὔτε,οὔτε,c--------,COORD
13,Leuven|0544-002|119|14,14,ὁ,ὁ,l-s---mn-,ATR
14,Leuven|0544-002|119|15,15,τρόπος,τρόπος,n-s---mn-,SBJ_CO
15,Leuven|0544-002|119|16,16,τῆς,ὁ,l-s---fg-,ATR
16,Leuven|0544-002|119|17,17,μαθήσεως,μάθησις,n-s---fg-,ATR
18,Leuven|0544-002|119|19,19,δῆλον,δῆλος,a-s---nn-,PNOM
19,Leuven|0544-002|119|20,20,ὡς,ὡς,c--------,AuxC
20,Leuven|0544-002|119|21,21,οὐδὲ,οὐδέ,c--------,AuxY
21,Leuven|0544-002|119|22,22,μάθημα,μάθημα,n-s---nn-,SBJ_CO
23,Leuven|0544-002|119|24,24,οὐδὲ,οὐδέ,c--------,COORD
24,Leuven|0544-002|119|25,25,ὁ,ὁ,l-s---mn-,ATR
25,Leuven|0544-002|119|26,26,μαθήματος,μάθημα,n-s---ng-,OBJ
26,Leuven|0544-002|119|27,27,προεστώς,προίστημι,v-srpamn-,SBJ_CO
