,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|338|1,1,τίς,τίς,p-s---cn-,ATR
1,Leuven|0544-002|338|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|338|3,3,ἀπολείπεται,ἀπολείπω,v3spie---,PRED
3,Leuven|0544-002|338|4,4,λόγος,λόγος,n-s---mn-,SBJ
4,Leuven|0544-002|338|5,5,περὶ,περί,r--------,AuxP
5,Leuven|0544-002|338|6,6,τῶν,ὁ,l-p---ng-,ADV
6,Leuven|0544-002|338|7,7,μετὰ,μετά,r--------,AuxP
7,Leuven|0544-002|338|8,8,τὰς,ὁ,l-p---fa-,ATR
8,Leuven|0544-002|338|9,9,ἀρχὰς,ἀρχή,n-p---fa-,ATR
9,Leuven|0544-002|338|10,10,τοῖς,ὁ,l-p---md-,ATR
10,Leuven|0544-002|338|11,11,τὰς,ὁ,l-p---fa-,ATR
11,Leuven|0544-002|338|12,12,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
12,Leuven|0544-002|338|13,13,οὐκ,οὐ,d--------,AuxZ
13,Leuven|0544-002|338|14,14,ἔχουσι,ἔχω,v-pppamd-,ATR
14,Leuven|0544-002|338|15,15,γραμματικοῖς,γραμματικός,a-p---md-,ADV
