,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|426|1,1,εἴπερ,εἴπερ,c--------,AuxC
1,Leuven|0544-002|426|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|426|3,3,φύσει,φύσις,n-s---fd-,ADV
3,Leuven|0544-002|426|4,4,τὰ,ὁ,l-p---nn-,ATR
4,Leuven|0544-002|426|5,5,ὀνόματα,ὄνομα,n-p---nn-,SBJ
5,Leuven|0544-002|426|6,6,ἦν,εἰμί,v3siia---,ADV_CO
6,Leuven|0544-002|426|7,7,καὶ,καί,c--------,COORD
7,Leuven|0544-002|426|8,8,μὴ,μή,d--------,AuxZ
8,Leuven|0544-002|426|9,9,τῇ,ὁ,l-s---fd-,ATR
9,Leuven|0544-002|426|10,10,καθ’,κατά,r--------,AuxP
10,Leuven|0544-002|426|11,11,ἕκαστον,ἕκαστος,a-s---na-,ATR
11,Leuven|0544-002|426|12,12,θέσει,θέσις,n-s---fd-,ADV
12,Leuven|0544-002|426|13,13,ἐσήμαινεν,σημαίνω,v3siia---,ADV_CO
14,Leuven|0544-002|426|15,15,ἐχρῆν,χρή,v3siia---,PRED
15,Leuven|0544-002|426|16,16,πάντας,πᾶς,a-p---ma-,SBJ_CO
16,Leuven|0544-002|426|17,17,πάντων,πᾶς,a-p---mg-,OBJ_CO
17,Leuven|0544-002|426|18,18,ἀκούειν,ἀκούω,v--pna---,SBJ
19,Leuven|0544-002|426|20,20,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ_CO
20,Leuven|0544-002|426|21,21,βαρβάρων,βάρβαρος,a-p---mg-,OBJ_CO
21,Leuven|0544-002|426|22,22,καὶ,καί,c--------,AuxY
22,Leuven|0544-002|426|23,23,βαρβάρους,βάρβαρος,a-p---ma-,SBJ_CO
23,Leuven|0544-002|426|24,24,Ἑλλήνων,Ἕλλην,n-p---mg-,OBJ_CO
24,Leuven|0544-002|426|25,25,καὶ,καί,c--------,COORD
25,Leuven|0544-002|426|26,26,βαρβάρους,βάρβαρος,a-p---ma-,SBJ_CO
26,Leuven|0544-002|426|27,27,βαρβάρων,βάρβαρος,a-p---mg-,OBJ_CO
