,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|606|1,1,τὸ,ὁ,l-s---nn-,ATR
1,Leuven|0544-002|606|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|606|3,3,ὅλον,ὅλος,a-s---nn-,ExD
4,Leuven|0544-002|606|5,5,ὡς,ὡς,c--------,AuxC
5,Leuven|0544-002|606|6,6,αὐτὸς,αὐτός,p-s---mn-,ADV
6,Leuven|0544-002|606|7,7,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
7,Leuven|0544-002|606|8,8,οὐκ,οὐ,d--------,AuxZ
8,Leuven|0544-002|606|9,9,ἀναλογίᾳ,ἀναλογία,n-s---fd-,ADV
9,Leuven|0544-002|606|10,10,προσεχρήσατο,προσχράω,v3saim---,ADV_CO
10,Leuven|0544-002|606|11,11,ἀλλὰ,ἀλλά,c--------,COORD
11,Leuven|0544-002|606|12,12,τῇ,ὁ,l-s---fd-,ATR
12,Leuven|0544-002|606|13,13,τῶν,ὁ,l-p---mg-,ATR
13,Leuven|0544-002|606|14,14,κατ’,κατά,r--------,AuxP
14,Leuven|0544-002|606|15,15,αὐτὸν,αὐτός,p-s---ma-,ATR
15,Leuven|0544-002|606|16,16,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
16,Leuven|0544-002|606|17,17,συνηθείᾳ,συνήθεια,n-s---fd-,ADV
17,Leuven|0544-002|606|18,18,κατηκολούθησεν,κατακολουθέω,v3saia---,ADV_CO
19,Leuven|0544-002|606|20,20,οὕτω,οὕτως,d--------,ADV
20,Leuven|0544-002|606|21,21,καὶ,καί,d--------,AuxZ
21,Leuven|0544-002|606|22,22,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
22,Leuven|0544-002|606|23,23,οὐκ,οὐ,d--------,AuxZ
23,Leuven|0544-002|606|24,24,ἀναλογίας,ἀναλογία,n-s---fg-,OBJ
24,Leuven|0544-002|606|25,25,πάντως,πάντως,d--------,ADV
25,Leuven|0544-002|606|26,26,ἑξόμεθα,ἔχω,v1pfim---,PRED_CO
26,Leuven|0544-002|606|27,27,βεβαιωτὴν,βεβαιωτής,n-s---ma-,ADV
27,Leuven|0544-002|606|28,28,ἐχούσης,ἔχω,v-sppafg-,ADV
28,Leuven|0544-002|606|29,29,Ὅμηρον,Ὅμηρος,n-s---ma-,OBJ
30,Leuven|0544-002|606|31,31,ἀλλὰ,ἀλλά,c--------,COORD
31,Leuven|0544-002|606|32,32,τὴν,ὁ,l-s---fa-,ATR
32,Leuven|0544-002|606|33,33,συνήθειαν,συνήθεια,n-s---fa-,OBJ
33,Leuven|0544-002|606|34,34,τῶν,ὁ,l-p---mg-,ATR
34,Leuven|0544-002|606|35,35,καθ’,κατά,r--------,AuxP
35,Leuven|0544-002|606|36,36,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ATR
36,Leuven|0544-002|606|37,37,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
37,Leuven|0544-002|606|38,38,παραπλασόμεθα,παραπλάζω,v1pfim---,PRED_CO
