,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|641|1,1,φασὶ,φημί,v3ppia---,PRED
1,Leuven|0544-002|641|2,2,γὰρ,γάρ,d--------,AuxY
3,Leuven|0544-002|641|4,4,πᾶν,πᾶς,a-s---nn-,ATR
4,Leuven|0544-002|641|5,5,ὄνομα,ὄνομα,n-s---nn-,SBJ
5,Leuven|0544-002|641|6,6,ἁπλοῦν,ἁπλόος,a-s---nn-,ATR_CO
7,Leuven|0544-002|641|8,8,εἰς,εἰς,r--------,AuxP
8,Leuven|0544-002|641|9,9,ης,ης,n--------,OBJ
9,Leuven|0544-002|641|10,10,λῆγον,λήγω,v-sppann-,ATR_CO
11,Leuven|0544-002|641|12,12,ὀξύτονον,ὀξύτονος,a-s---nn-,ATR_CO
13,Leuven|0544-002|641|14,14,τουτὶ,οὗτος,p-s---nn-,ATR_CO
14,Leuven|0544-002|641|15,15,ἐξ,ἐκ,r--------,AuxP
15,Leuven|0544-002|641|16,16,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
16,Leuven|0544-002|641|17,17,σὺν,σύν,r--------,AuxP
17,Leuven|0544-002|641|18,18,τῷ,ὁ,l-s---nd-,ATR
18,Leuven|0544-002|641|19,19,σ,σ,n--------,ADV
19,Leuven|0544-002|641|20,20,κατὰ,κατά,r--------,AuxP
20,Leuven|0544-002|641|21,21,τὴν,ὁ,l-s---fa-,ATR
21,Leuven|0544-002|641|22,22,γενικὴν,γενικός,a-s---fa-,ADV
22,Leuven|0544-002|641|23,23,ἐξενεχθήσεται,ἐξενεχθέω,v3sfim---,OBJ
24,Leuven|0544-002|641|25,25,οἷον,οἷος,p-s---na-,ADV
25,Leuven|0544-002|641|26,26,εὐφυής,εὐφυής,a-s---mn-,SBJ
26,Leuven|0544-002|641|27,27,εὐφυοῦς,εὐφυής,a-s---mg-,ATR
28,Leuven|0544-002|641|29,29,εὐσεβής,εὐσεβής,a-s---mn-,CO
29,Leuven|0544-002|641|30,30,εὐσεβοῦς,εὐσεβής,a-s---mg-,CO
31,Leuven|0544-002|641|32,32,εὐκλεής,εὐκλεής,a-s---mn-,CO
32,Leuven|0544-002|641|33,33,εὐκλεοῦς,εὐκλεής,a-s---mg-,CO
33,Leuven|0544-002|641|34,34,·,·,u--------,AuxK
