,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|563|1,1,διόπερ,διόπερ,d--------,ADV
1,Leuven|0544-002|563|2,2,εἰ,εἰ,c--------,AuxC
2,Leuven|0544-002|563|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0544-002|563|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|0544-002|563|5,5,ἑλληνισμὸς,ἑλληνισμός,a-s---mn-,SBJ
5,Leuven|0544-002|563|6,6,διὰ,διά,r--------,AuxP
6,Leuven|0544-002|563|7,7,δύο,δύο,m-d---na-,ATR
7,Leuven|0544-002|563|8,8,μάλιστα,μάλα,d-------s,ADV
8,Leuven|0544-002|563|9,9,προηγούμενα,προηγέομαι,v-pppena-,ADV
9,Leuven|0544-002|563|10,10,ἔτυχεν,τυγχάνω,v3saia---,ADV
10,Leuven|0544-002|563|11,11,ἀποδοχῆς,ἀποδοχή,n-s---fg-,OBJ
12,Leuven|0544-002|563|13,13,τήν,ὁ,l-s---fa-,ATR
13,Leuven|0544-002|563|14,14,τε,τε,c--------,AuxY
14,Leuven|0544-002|563|15,15,σαφήνειαν,σαφήνεια,n-s---fa-,APOS_CO
15,Leuven|0544-002|563|16,16,καὶ,καί,c--------,COORD
16,Leuven|0544-002|563|17,17,τὴν,ὁ,l-s---fa-,ATR
17,Leuven|0544-002|563|18,18,προσήνειαν,προσήνεια,n-s---fa-,APOS_CO
18,Leuven|0544-002|563|19,19,τῶν,ὁ,l-p---ng-,ATR
19,Leuven|0544-002|563|20,20,δηλουμένων,δηλέομαι,v-pppeng-,ATR
21,Leuven|0544-002|563|22,22,τούτοις,οὗτος,p-p---nd-,OBJ
22,Leuven|0544-002|563|23,23,γὰρ,γάρ,d--------,AuxY
23,Leuven|0544-002|563|24,24,ἔξωθεν,ἔξωθεν,d--------,ADV
24,Leuven|0544-002|563|25,25,κατ’,κατά,r--------,AuxP
25,Leuven|0544-002|563|26,26,ἐπακολούθησιν,ἐπακολούθησις,n-s---fa-,ADV
26,Leuven|0544-002|563|27,27,συνέζευκται,συζεύγνυμι,v3srie---,ExD
27,Leuven|0544-002|563|28,28,τὸ,ὁ,l-s---nn-,ATR
28,Leuven|0544-002|563|29,29,μεταφορικῶς,μεταφορικός,d--------,ADV_CO
29,Leuven|0544-002|563|30,30,καὶ,καί,c--------,AuxY
30,Leuven|0544-002|563|31,31,ἐμφατικῶς,ἐμφατικός,d--------,ADV_CO
31,Leuven|0544-002|563|32,32,καὶ,καί,c--------,COORD
32,Leuven|0544-002|563|33,33,κατὰ,κατά,r--------,AuxP
33,Leuven|0544-002|563|34,34,τοὺς,ὁ,l-p---ma-,ATR
34,Leuven|0544-002|563|35,35,ἄλλους,ἄλλος,p-p---ma-,ATR
35,Leuven|0544-002|563|36,36,τρόπους,τρόπος,n-p---ma-,ADV_CO
36,Leuven|0544-002|563|37,37,φράζειν,φράζω,v--pna---,SBJ
39,Leuven|0544-002|563|40,40,ζητήσομεν,ζητέω,v1pfia---,PRED
40,Leuven|0544-002|563|41,41,οὖν,οὖν,d--------,AuxY
41,Leuven|0544-002|563|42,42,ἐκ,ἐκ,r--------,AuxP
42,Leuven|0544-002|563|43,43,ποτέρας,πότερος,p-s---fg-,ADV
43,Leuven|0544-002|563|44,44,ταῦτα,οὗτος,p-p---nn-,SBJ
44,Leuven|0544-002|563|45,45,μᾶλλον,μάλα,d-------c,ADV
45,Leuven|0544-002|563|46,46,περιγίνεται,περιγίγνομαι,v3spie---,OBJ
47,Leuven|0544-002|563|48,48,ἆρά,ἆρα,d--------,AuxY
48,Leuven|0544-002|563|49,49,γε,γέ,d--------,AuxZ
49,Leuven|0544-002|563|50,50,τῆς,ὁ,l-s---fg-,ATR
50,Leuven|0544-002|563|51,51,κοινῆς,κοινός,a-s---fg-,ATR
51,Leuven|0544-002|563|52,52,συνηθείας,συνήθεια,n-s---fg-,APOS_CO
52,Leuven|0544-002|563|53,53,ἢ,ἤ,c--------,COORD
53,Leuven|0544-002|563|54,54,τῆς,ὁ,l-s---fg-,ATR
54,Leuven|0544-002|563|55,55,ἀναλογίας,ἀναλογία,n-s---fg-,APOS_CO
56,Leuven|0544-002|563|57,57,ἵνα,ἵνα,c--------,AuxC
57,Leuven|0544-002|563|58,58,ἐκείνῃ,ἐκεῖνος,p-s---fd-,OBJ
58,Leuven|0544-002|563|59,59,προσθώμεθα,προστίθημι,v1pasm---,ADV
