,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|328|1,1,ὁ,ὁ,l-s---mn-,ATR
1,Leuven|0544-002|328|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0544-002|328|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0544-002|328|4,4,σύνθετος,σύνθετος,a-s---mn-,ATR
4,Leuven|0544-002|328|5,5,φθόγγος,φθόγγος,n-s---mn-,SBJ
5,Leuven|0544-002|328|6,6,οὐχ,οὐ,d--------,AuxZ
6,Leuven|0544-002|328|7,7,οἷος,οἷος,p-s---mn-,ADV
7,Leuven|0544-002|328|8,8,ἀπ’,ἀπό,r--------,AuxP
8,Leuven|0544-002|328|9,9,ἀρχῆς,ἀρχή,n-s---fg-,ADV
9,Leuven|0544-002|328|10,10,προσπίπτει,προσπίτνω,v3spia---,ADV
10,Leuven|0544-002|328|11,11,τῇ,ὁ,l-s---fd-,ATR
11,Leuven|0544-002|328|12,12,αἰσθήσει,αἴσθησις,n-s---fd-,OBJ
13,Leuven|0544-002|328|14,14,τοιοῦτος,τοιοῦτος,p-s---mn-,ADV
14,Leuven|0544-002|328|15,15,ἄχρι,ἄχρι,c--------,AuxP
15,Leuven|0544-002|328|16,16,τέλους,τέλος,n-s---ng-,ADV
16,Leuven|0544-002|328|17,17,παραμένειν,παραμένω,v--pna---,OBJ
17,Leuven|0544-002|328|18,18,πέφυκεν,φύω,v3sria---,PRED_CO
19,Leuven|0544-002|328|20,20,ἀλλὰ,ἀλλά,c--------,COORD
20,Leuven|0544-002|328|21,21,κατὰ,κατά,r--------,AuxP
21,Leuven|0544-002|328|22,22,παράτασιν,παράτασις,n-s---fa-,ADV
22,Leuven|0544-002|328|23,23,ἑτεροιοῦται,ἑτεροιόω,v3spie---,PRED_CO
24,Leuven|0544-002|328|25,25,ὁ,ὁ,l-s---mn-,ATR
25,Leuven|0544-002|328|26,26,δὲ,δέ,d--------,COORD
26,Leuven|0544-002|328|27,27,ἁπλοῦς,ἁπλοῦς,a-s---mn-,ATR_CO
27,Leuven|0544-002|328|28,28,καὶ,καί,c--------,COORD
28,Leuven|0544-002|328|29,29,ὄντως,ὄντως,d--------,ADV
29,Leuven|0544-002|328|30,30,τοῦ,ὁ,l-s---ng-,ATR
30,Leuven|0544-002|328|31,31,στοιχείου,στοιχεῖον,n-s---ng-,ATR
31,Leuven|0544-002|328|32,32,λόγον,λόγος,n-s---ma-,OBJ
32,Leuven|0544-002|328|33,33,ἔχων,ἔχω,v-sppamn-,ATR_CO
33,Leuven|0544-002|328|34,34,τ-,ὁ,l-s---na-,ATR
34,Leuven|0544-002|328|35,35,ἐναντίον,ἐναντίον,d--------,ADV
35,Leuven|0544-002|328|36,36,ἀπ’,ἀπό,r--------,AuxP
36,Leuven|0544-002|328|37,37,ἀρχῆς,ἀρχή,n-s---fg-,ADV
37,Leuven|0544-002|328|38,38,μέχρι,μέχρι,d--------,AuxP
38,Leuven|0544-002|328|39,39,τέλους,τέλος,n-s---ng-,ADV
39,Leuven|0544-002|328|40,40,ἀμετάβολός,ἀμετάβολος,a-s---mn-,PNOM
40,Leuven|0544-002|328|41,41,ἐστιν,εἰμί,v3spia---,PRED_CO
