,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|596|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|0544-002|596|2,2,μὴν,μήν,d--------,AuxZ
2,Leuven|0544-002|596|3,3,ἀλλὰ,ἀλλά,c--------,AuxY
3,Leuven|0544-002|596|4,4,καὶ,καί,d--------,AuxZ
4,Leuven|0544-002|596|5,5,πιθανόν,πιθανός,a-s---nn-,PNOM
5,Leuven|0544-002|596|6,6,ἐστι,εἰμί,v3spia---,PRED
6,Leuven|0544-002|596|7,7,γεγονέναι,γίγνομαι,v--rna---,SBJ_CO
7,Leuven|0544-002|596|8,8,μέν,μέν,d--------,AuxY
8,Leuven|0544-002|596|9,9,τινας,τις,p-p---ca-,ATR
9,Leuven|0544-002|596|10,10,πρὸ,πρό,r--------,AuxP
10,Leuven|0544-002|596|11,11,αὐτοῦ,αὐτός,p-s---mg-,ADV_CO
11,Leuven|0544-002|596|12,12,καὶ,καί,c--------,COORD
12,Leuven|0544-002|596|13,13,κατ’,κατά,r--------,AuxP
13,Leuven|0544-002|596|14,14,αὐτὸν,αὐτός,p-s---ma-,ADV_CO
14,Leuven|0544-002|596|15,15,ποιητάς,ποιητής,n-p---ma-,SBJ
16,Leuven|0544-002|596|17,17,ἐπεὶ,ἐπεί,c--------,AuxC
17,Leuven|0544-002|596|18,18,καὶ,καί,d--------,AuxZ
18,Leuven|0544-002|596|19,19,αὐτός,αὐτός,p-s---mn-,ADV
19,Leuven|0544-002|596|20,20,πού,πού,d--------,AuxY
20,Leuven|0544-002|596|21,21,φησι,φημί,v3spia---,ADV
21,Leuven|0544-002|596|22,22,τὴν,ὁ,l-s---fa-,ATR
22,Leuven|0544-002|596|23,23,γὰρ,γάρ,d--------,AuxY
23,Leuven|0544-002|596|24,24,ἀοιδὴν,ἀοιδή,n-s---fa-,OBJ
24,Leuven|0544-002|596|25,25,μᾶλλον,μάλα,d-------c,ADV
25,Leuven|0544-002|596|26,26,ἐπικλείους,ἐπικλείω,v3ppia---,OBJ
27,Leuven|0544-002|596|28,28,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
28,Leuven|0544-002|596|29,29,ἥτις,ὅστις,p-s---fn-,SBJ
29,Leuven|0544-002|596|30,30,ἀκουόντεσσι,ἀκούω,v-pppamd-,OBJ
30,Leuven|0544-002|596|31,31,νεωτάτη,νέος,a-s---fns,ADV
31,Leuven|0544-002|596|32,32,ἀμφιπέληται,ἀμφιπέλομαι,v3spse---,ATR
33,Leuven|0544-002|596|34,34,τούτους,οὗτος,p-p---ma-,SBJ
34,Leuven|0544-002|596|35,35,δὲ,δέ,d--------,COORD
35,Leuven|0544-002|596|36,36,ὑπὸ,ὑπό,r--------,AuxP
36,Leuven|0544-002|596|37,37,τῆς,ὁ,l-s---fg-,ATR
37,Leuven|0544-002|596|38,38,περὶ,περί,r--------,AuxP
38,Leuven|0544-002|596|39,39,αὐτὸν,αὐτός,p-s---ma-,ATR
39,Leuven|0544-002|596|40,40,λαμπρότητος,λαμπρότης,n-s---fg-,OBJ
40,Leuven|0544-002|596|41,41,ἐπεσκοτῆσθαι,ἐπισκοτέω,v--rne---,SBJ_CO
