,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|374|1,1,ὁ,ὁ,l-s---mn-,ATR
1,Leuven|0544-002|374|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|374|3,3,ἕτερος,ἕτερος,a-s---mn-,SBJ
3,Leuven|0544-002|374|4,4,αὐτῶν,αὐτός,p-p---mg-,ATR
4,Leuven|0544-002|374|5,5,τοῦ,ὁ,l-s---mg-,ATR
5,Leuven|0544-002|374|6,6,ἑτέρου,ἕτερος,a-s---mg-,SBJ
6,Leuven|0544-002|374|7,7,ὑφεστῶτος,ὑφίστημι,v-srpamg-,ADV
7,Leuven|0544-002|374|8,8,οὐχ,οὐ,d--------,AuxZ
8,Leuven|0544-002|374|9,9,ὑφέστηκεν,ὑφίστημι,v3sria---,PRED_CO
10,Leuven|0544-002|374|11,11,ἐκ,ἐκ,r--------,AuxP
11,Leuven|0544-002|374|12,12,δὲ,δέ,d--------,COORD
12,Leuven|0544-002|374|13,13,τοῦ,ὁ,l-s---ng-,ATR
13,Leuven|0544-002|374|14,14,ὑπάρχοντος,ὑπάρχω,v-sppamg-,ADV_CO
14,Leuven|0544-002|374|15,15,καὶ,καί,c--------,COORD
15,Leuven|0544-002|374|16,16,μὴ,μή,d--------,AuxZ
16,Leuven|0544-002|374|17,17,ὑπάρχοντος,ὑπάρχω,v-sppamg-,ADV_CO
17,Leuven|0544-002|374|18,18,οὐδὲν,οὐδείς,p-s---na-,OBJ
18,Leuven|0544-002|374|19,19,ἔστιν,εἰμί,v3spia---,PRED_CO
19,Leuven|0544-002|374|20,20,ἐπινοῆσαι,ἐπινοέω,v--ana---,SBJ
20,Leuven|0544-002|374|21,21,συγκείμενον,σύγκειμαι,v-srpena-,ADV
21,Leuven|0544-002|374|22,22,ὡς,ὡς,c--------,AuxC
22,Leuven|0544-002|374|23,23,ἐκ,ἐκ,r--------,AuxP
23,Leuven|0544-002|374|24,24,μερῶν,μέρος,n-p---ng-,ADV
