,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|171|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|171|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|171|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0544-002|171|4,4,τῶν,ὁ,l-p---ng-,ATR
4,Leuven|0544-002|171|5,5,μὴ,μή,d--------,AuxZ
5,Leuven|0544-002|171|6,6,παρὰ,παρά,r--------,AuxP
6,Leuven|0544-002|171|7,7,ποιηταῖς,ποιητής,n-p---md-,ADV_CO
7,Leuven|0544-002|171|8,8,μηδὲ,μηδέ,c--------,COORD
8,Leuven|0544-002|171|9,9,συγγραφεῦσι,συγγραφεύς,n-p---md-,ADV_CO
9,Leuven|0544-002|171|10,10,μόνον,μόνον,d--------,ADV
10,Leuven|0544-002|171|11,11,λεγομένων,λέγω1,v-pppeng-,ATR
11,Leuven|0544-002|171|12,12,ἐμπειρία,ἐμπειρία,n-s---fn-,PNOM
12,Leuven|0544-002|171|13,13,καθέστηκεν,καθίστημι,v3sria---,ADV
14,Leuven|0544-002|171|15,15,οὐκ,οὐ,d--------,AuxZ
15,Leuven|0544-002|171|16,16,ἔδει,δέω,v3siia---,PRED
16,Leuven|0544-002|171|17,17,αὐτὴν,αὐτός,p-s---fa-,SBJ
17,Leuven|0544-002|171|18,18,εἶναι,εἰμί,v--pna---,OBJ
18,Leuven|0544-002|171|19,19,λέγειν,λέγω,v--pna---,SBJ
20,Leuven|0544-002|171|21,21,ἀπὸ,ἀπό,r--------,AuxP
21,Leuven|0544-002|171|22,22,μέρους,μέρος,n-s---ng-,ADV
22,Leuven|0544-002|171|23,23,ἔχειν,ἔχω,v--pna---,OBJ
23,Leuven|0544-002|171|24,24,συμβεβηκός,συμβαίνω,v-srpana-,PNOM
