,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|78|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0544-002|78|2,2,περὶ,περί,r--------,AuxP
2,Leuven|0544-002|78|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0544-002|78|4,4,τῆς,ὁ,l-s---fg-,ATR
4,Leuven|0544-002|78|5,5,τοῦ,ὁ,l-s---ng-,ATR
5,Leuven|0544-002|78|6,6,σώματος,σῶμα,n-s---ng-,ATR
6,Leuven|0544-002|78|7,7,νοήσεώς,νόησις,n-s---fg-,ADV_CO
7,Leuven|0544-002|78|8,8,τε,τε,c--------,AuxY
8,Leuven|0544-002|78|9,9,καὶ,καί,c--------,COORD
9,Leuven|0544-002|78|10,10,ὑποστάσεως,ὑπόστασις,n-s---fg-,ADV_CO
10,Leuven|0544-002|78|11,11,ἐν,ἐν,r--------,AuxP
11,Leuven|0544-002|78|12,12,τοῖς,ὁ,l-p---nd-,ATR
12,Leuven|0544-002|78|13,13,σκεπτικοῖς,σκεπτικός,a-p---nd-,ADV
13,Leuven|0544-002|78|14,14,ὑπεμνήσαμεν,ὑπομιμνήσκω,v1paia---,PRED
14,Leuven|0544-002|78|15,15,ἀκριβέστερον,ἀκριβής,d-------c,ADV
15,Leuven|0544-002|78|16,16,·,·,u--------,AuxK
