,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|54|1,1,ἀνυπόστατα,ἀνυπόστατος,a-p---nn-,PNOM
1,Leuven|0544-002|54|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|0544-002|54|3,3,ἐστι,εἰμί,v3spia---,PRED
3,Leuven|0544-002|54|4,4,τῇ,ὁ,l-s---fd-,ATR
4,Leuven|0544-002|54|5,5,διανοίᾳ,διάνοια,n-s---fd-,ADV
5,Leuven|0544-002|54|6,6,ταῦτα,οὗτος,p-p---nn-,SBJ
6,Leuven|0544-002|54|7,7,κατὰ,κατά,r--------,AuxP
7,Leuven|0544-002|54|8,8,τοὺς,ὁ,l-p---ma-,ADV
8,Leuven|0544-002|54|9,9,ἀπὸ,ἀπό,r--------,AuxP
9,Leuven|0544-002|54|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|0544-002|54|11,11,στοᾶς,στοά,n-s---fg-,ATR
