,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|232|1,1,ἄλλως,ἄλλως,d--------,ADV
1,Leuven|0544-002|232|2,2,τε,τε,c--------,AuxY
2,Leuven|0544-002|232|3,3,ἤτοι,ἤτοι,c--------,AuxY
3,Leuven|0544-002|232|4,4,τεχνικὴν,τεχνικός,a-s---fa-,PNOM_CO
4,Leuven|0544-002|232|5,5,οἴεται,οἴομαι,v3spie---,PRED
5,Leuven|0544-002|232|6,6,εἶναι,εἰμί,v--pna---,OBJ
6,Leuven|0544-002|232|7,7,τὴν,ὁ,l-s---fa-,ATR
7,Leuven|0544-002|232|8,8,ἕξιν,ἕξις,n-s---fa-,SBJ
8,Leuven|0544-002|232|9,9,ἢ,ἤ,c--------,COORD
9,Leuven|0544-002|232|10,10,ἄτεχνον,ἄτεχνος,a-s---fa-,PNOM_CO
