,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|242|1,1,πάλιν,πάλιν,d--------,ADV
1,Leuven|0544-002|242|2,2,τε,τε,c--------,AuxY
2,Leuven|0544-002|242|3,3,ἐν,ἐν,r--------,AuxP
3,Leuven|0544-002|242|4,4,τῷ,ὁ,l-s---nd-,ATR
4,Leuven|0544-002|242|5,5,λέγειν,λέγω,v--pna---,ADV
5,Leuven|0544-002|242|6,6,καὶ,καί,c--------,AuxY
6,Leuven|0544-002|242|7,7,τῶν,ὁ,l-p---fg-,ATR
7,Leuven|0544-002|242|8,8,κατὰ,κατά,r--------,AuxP
8,Leuven|0544-002|242|9,9,τὴν,ὁ,l-s---fa-,ATR
9,Leuven|0544-002|242|10,10,κοινὴν,κοινός,a-s---fa-,ATR
10,Leuven|0544-002|242|11,11,συνήθειαν,συνήθεια,n-s---fa-,ATR
11,Leuven|0544-002|242|12,12,λέξεων,λέξις,n-p---fg-,ATR
12,Leuven|0544-002|242|13,13,εἴδησιν,εἴδησις,n-s---fa-,PNOM
13,Leuven|0544-002|242|14,14,εἶναι,εἰμί,v--pna---,OBJ
14,Leuven|0544-002|242|15,15,τὴν,ὁ,l-s---fa-,ATR
15,Leuven|0544-002|242|16,16,γραμματικὴν,γραμματικός,a-s---fa-,SBJ
16,Leuven|0544-002|242|17,17,εἰ,εἰ,c--------,AuxC
17,Leuven|0544-002|242|18,18,μὲν,μέν,d--------,AuxY
18,Leuven|0544-002|242|19,19,τὸ,ὁ,l-s---na-,ATR
19,Leuven|0544-002|242|20,20,καθολικὸν,καθολικός,a-s---na-,ATR
20,Leuven|0544-002|242|21,21,λαμβάνοιεν,λαμβάνω,v3ppoa---,ADV
21,Leuven|0544-002|242|22,22,τὸ,ὁ,l-s---na-,ATR
23,Leuven|0544-002|242|24,24,εἴ,εἰ,c--------,AuxC
24,Leuven|0544-002|242|25,25,τινές,τις,p-p---cn-,ATR
25,Leuven|0544-002|242|26,26,εἰσι,εἰμί,v3ppia---,ADV
26,Leuven|0544-002|242|27,27,κατὰ,κατά,r--------,AuxP
27,Leuven|0544-002|242|28,28,τὴν,ὁ,l-s---fa-,ATR
28,Leuven|0544-002|242|29,29,κοινὴν,κοινός,a-s---fa-,ATR
29,Leuven|0544-002|242|30,30,συνήθειαν,συνήθεια,n-s---fa-,ADV
30,Leuven|0544-002|242|31,31,λέξεις,λέξις,n-p---fn-,SBJ
32,Leuven|0544-002|242|33,33,ἐκείνων,ἐκεῖνος,p-p---fg-,ATR
33,Leuven|0544-002|242|34,34,ἐστὶν,εἰμί,v3spia---,OBJ
34,Leuven|0544-002|242|35,35,εἴδησις,εἴδησις,n-s---fn-,PNOM
35,Leuven|0544-002|242|36,36,ἡ,ὁ,l-s---fn-,ATR
36,Leuven|0544-002|242|37,37,γραμματική,γραμματικός,a-s---fn-,SBJ
39,Leuven|0544-002|242|40,40,ἁμαρτάνουσιν,ἁμαρτάνω,v3ppia---,PRED
40,Leuven|0544-002|242|41,41,·,·,u--------,AuxK
