,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|316|1,1,τὰ,ὁ,l-p---nn-,ATR
1,Leuven|0544-002|316|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|316|3,3,κοινὰ,κοινός,a-p---nn-,SBJ
3,Leuven|0544-002|316|4,4,τρία,τρεῖς,m-p---nn-,PNOM
4,Leuven|0544-002|316|5,5,καθεστῶτα,καθεστῶτα,n-p---nn-,ADV
5,Leuven|0544-002|316|6,6,τὰς,ὁ,l-p---fa-,ATR
6,Leuven|0544-002|316|7,7,ἑπτὰ,ἑπτά,m--------,ATR
7,Leuven|0544-002|316|8,8,προσῳδίας,προσῳδία,n-p---fa-,OBJ
8,Leuven|0544-002|316|9,9,καθ’,κατά,r--------,AuxP
9,Leuven|0544-002|316|10,10,ἕκαστον,ἕκαστος,a-s---na-,ADV
10,Leuven|0544-002|316|11,11,ἐπιδέχεται,ἐπιδέχομαι,v3spie---,PRED_CO
12,Leuven|0544-002|316|13,13,καὶ,καί,c--------,COORD
13,Leuven|0544-002|316|14,14,ταύτῃ,ταύτῃ,d--------,ADV
14,Leuven|0544-002|316|15,15,γίνεται,γίγνομαι,v3spie---,PRED_CO
15,Leuven|0544-002|316|16,16,εἴκοσι,εἴκοσι,m--------,PNOM_CO
16,Leuven|0544-002|316|17,17,καὶ,καί,c--------,COORD
17,Leuven|0544-002|316|18,18,ἕν,εἷς,m-s---nn-,PNOM_CO
18,Leuven|0544-002|316|19,19,·,·,u--------,AuxK
