,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|152|1,1,καίτοι,καί,d--------,AuxY
1,Leuven|0544-002|152|2,2,δόξειεν,δοκέω,v3saoa---,PRED
2,Leuven|0544-002|152|3,3,ἄν,ἄν,d--------,AuxY
3,Leuven|0544-002|152|4,4,τισιν,τις,p-p---cd-,OBJ
4,Leuven|0544-002|152|5,5,ἐπὶ,ἐπί,r--------,AuxP
5,Leuven|0544-002|152|6,6,τῆς,ὁ,l-s---fg-,ATR
6,Leuven|0544-002|152|7,7,ἐναντίας,ἐναντίος,a-s---fg-,ATR
7,Leuven|0544-002|152|8,8,εἶναι,εἰμί,v--pna---,OBJ
8,Leuven|0544-002|152|9,9,προλήψεως,πρόληψις,n-s---fg-,ADV
9,Leuven|0544-002|152|10,10,ὁ,ὁ,l-s---mn-,ATR
10,Leuven|0544-002|152|11,11,προφήτης,προφήτης,n-s---mn-,APOS
11,Leuven|0544-002|152|12,12,τῶν,ὁ,l-p---mg-,ATR
12,Leuven|0544-002|152|13,13,Πύρρωνος,Πύρρων,n-s---mg-,ATR
13,Leuven|0544-002|152|14,14,λόγων,λόγος,n-p---mg-,ATR
14,Leuven|0544-002|152|15,15,Τίμων,Τίμων,n-s---mn-,SBJ
15,Leuven|0544-002|152|16,16,ἐν,ἐν,r--------,AuxP
16,Leuven|0544-002|152|17,17,οἷς,ὅς,p-p---md-,ADV
17,Leuven|0544-002|152|18,18,φησι,φημί,v3spia---,ADV
18,Leuven|0544-002|152|19,19,γραμματική,γραμματικός,a-s---fn-,SBJ
20,Leuven|0544-002|152|21,21,τῆς,ὁ,l-s---fg-,ATR
21,Leuven|0544-002|152|22,22,οὔ,οὔ,d--------,AuxZ
22,Leuven|0544-002|152|23,23,τις,τις,p-s---cn-,ATR
23,Leuven|0544-002|152|24,24,ἀνασκοπὴ,ἀνασκοπή,n-s---fn-,SBJ_CO
24,Leuven|0544-002|152|25,25,οὐδ’,οὐδέ,c--------,COORD
25,Leuven|0544-002|152|26,26,ἀνάθρησις,ἀνάθρησις,n-s---fn-,SBJ_CO
26,Leuven|0544-002|152|27,27,ἀνδρὶ,ἀνήρ,n-s---md-,ADV
27,Leuven|0544-002|152|28,28,διδασκομένῳ,διδάσκω,v-sppemd-,ATR
28,Leuven|0544-002|152|29,29,Φοινικικὰ,Φοινικικός,a-p---na-,ATR
29,Leuven|0544-002|152|30,30,σήματα,σῆμα,n-p---na-,OBJ
30,Leuven|0544-002|152|31,31,Κάδμου,Κάδμος,n-s---mg-,ATR
31,Leuven|0544-002|152|32,32,·,·,u--------,AuxK
