,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|558|1,1,κατά,κατά,r--------,AuxP
1,Leuven|0544-002|558|2,2,τε,τε,c--------,AuxY
2,Leuven|0544-002|558|3,3,ταύτην,οὗτος,p-s---fa-,ATR
3,Leuven|0544-002|558|4,4,τὴν,ὁ,l-s---fa-,ATR
4,Leuven|0544-002|558|5,5,ἀναλογίαν,ἀναλογία,n-s---fa-,ADV
5,Leuven|0544-002|558|6,6,ἤτοι,ἤτοι,c--------,AuxY
6,Leuven|0544-002|558|7,7,πάντες,πᾶς,a-p---mn-,SBJ_CO
7,Leuven|0544-002|558|8,8,ἢ,ἤ,c--------,AuxY
8,Leuven|0544-002|558|9,9,οἱ,ὁ,l-p---mn-,ATR
9,Leuven|0544-002|558|10,10,πλεῖστοι,πολύς,a-p---mns,SBJ_CO
10,Leuven|0544-002|558|11,11,ἢ,ἤ,c--------,COORD
11,Leuven|0544-002|558|12,12,οἱ,ὁ,l-p---mn-,ATR
12,Leuven|0544-002|558|13,13,πολλοὶ,πολύς,a-p---mn-,SBJ_CO
13,Leuven|0544-002|558|14,14,διαλέγονται,διαλέγω,v3ppie---,PRED
14,Leuven|0544-002|558|15,15,·,·,u--------,AuxK
