,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|269|1,1,τὰ,ὁ,l-p---na-,OBJ_CO
1,Leuven|0544-002|269|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0544-002|269|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0544-002|269|4,4,αὐτῶν,αὐτός,p-p---ng-,ATR
4,Leuven|0544-002|269|5,5,φωνάεντα,φωνήεις,a-p---na-,OCOMP_CO
5,Leuven|0544-002|269|6,6,προσαγορεύουσι,προσαγορεύω,v3ppia---,PRED_CO
6,Leuven|0544-002|269|7,7,τὰ,ὁ,l-p---na-,OBJ_CO
7,Leuven|0544-002|269|8,8,δὲ,δέ,d--------,COORD
8,Leuven|0544-002|269|9,9,σύμφωνα,σύμφωνος,a-p---na-,OCOMP_CO
10,Leuven|0544-002|269|11,11,καὶ,καί,c--------,COORD
11,Leuven|0544-002|269|12,12,φωνάεντα,φωνήεις,a-p---nn-,SBJ_CO
12,Leuven|0544-002|269|13,13,μὲν,μέν,d--------,AuxY
13,Leuven|0544-002|269|14,14,ἑπτά,ἑπτά,m--------,PNOM_CO
15,Leuven|0544-002|269|16,16,α,α,n--------,APOS_CO
16,Leuven|0544-002|269|17,17,ε,ε,n--------,APOS_CO
17,Leuven|0544-002|269|18,18,η,η,n--------,APOS_CO
18,Leuven|0544-002|269|19,19,ι,ι,n--------,APOS_CO
19,Leuven|0544-002|269|20,20,ο,ο,n--------,APOS_CO
20,Leuven|0544-002|269|21,21,υ,υ,n--------,APOS_CO
21,Leuven|0544-002|269|22,22,ω,ω,n--------,APOS_CO
23,Leuven|0544-002|269|24,24,σύμφωνα,σύμφωνος,a-p---nn-,SBJ_CO
24,Leuven|0544-002|269|25,25,δὲ,δέ,d--------,COORD
25,Leuven|0544-002|269|26,26,τὰ,ὁ,l-p---nn-,ATR
26,Leuven|0544-002|269|27,27,λοιπά,λοιπός,a-p---nn-,PNOM_CO
