,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|485|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0544-002|485|2,2,ἄλλως,ἄλλως,d--------,ADV
3,Leuven|0544-002|485|4,4,εἰ,εἰ,c--------,AuxC
4,Leuven|0544-002|485|5,5,ἀφ’,ἀπό,r--------,AuxP
5,Leuven|0544-002|485|6,6,ὅλου,ὅλος,a-s---ng-,OBJ
6,Leuven|0544-002|485|7,7,ἀφαιρεῖται,ἀφαιρέω,v3spie---,ADV_CO
8,Leuven|0544-002|485|9,9,τὸ,ὁ,l-s---nn-,ATR
9,Leuven|0544-002|485|10,10,δ’,δέ,d--------,COORD
10,Leuven|0544-002|485|11,11,ὅλον,ὅλος,a-s---nn-,SBJ
11,Leuven|0544-002|485|12,12,ἦν,εἰμί,v3siia---,ADV_CO
13,Leuven|0544-002|485|14,14,μῆνιν,μῆνις,n-s---fa-,OBJ
14,Leuven|0544-002|485|15,15,ἄειδε,ἀείδω,v2spma---,PNOM
15,Leuven|0544-002|485|16,16,θεὰ,θεά,n-s---fv-,ExD
16,Leuven|0544-002|485|17,17,Πηληιάδεω,Πηληιάδης,n-s---mg-,APOS
17,Leuven|0544-002|485|18,18,Ἀχιλῆος,Ἀχιλλεύς,n-s---mg-,ATR
20,Leuven|0544-002|485|21,21,ὤφειλεν,ὀφείλω,v3siia---,PRED
21,Leuven|0544-002|485|22,22,ἠλαττῶσθαι,ἐλασσόω,v--rne---,SBJ_CO
22,Leuven|0544-002|485|23,23,καὶ,καί,d--------,AuxZ
23,Leuven|0544-002|485|24,24,τὸ,ὁ,l-s---na-,ATR
25,Leuven|0544-002|485|26,26,ἄειδε,ἀείδω,v2spma---,SBJ
26,Leuven|0544-002|485|27,27,θεὰ,θεά,n-s---fv-,ExD
27,Leuven|0544-002|485|28,28,Πηληιάδεω,Πηληιάδης,n-s---mg-,APOS
28,Leuven|0544-002|485|29,29,Ἀχιλῆος,Ἀχιλλεύς,n-s---mg-,ATR
30,Leuven|0544-002|485|31,31,καὶ,καί,c--------,COORD
31,Leuven|0544-002|485|32,32,μὴ,μή,d--------,AuxZ
32,Leuven|0544-002|485|33,33,μένειν,μένω,v--pna---,SBJ_CO
33,Leuven|0544-002|485|34,34,ἐν,ἐν,r--------,AuxP
34,Leuven|0544-002|485|35,35,τῷ,ὁ,l-s---nd-,ATR
35,Leuven|0544-002|485|36,36,αὐτῷ,αὐτός,p-s---nd-,ADV
37,Leuven|0544-002|485|38,38,παντὸς,πᾶς,a-s---ng-,ATR
38,Leuven|0544-002|485|39,39,τοῦ,ὁ,l-s---ng-,ATR
39,Leuven|0544-002|485|40,40,ἀφαίρεσιν,ἀφαίρεσις,n-s---fa-,OBJ
40,Leuven|0544-002|485|41,41,ἐπιδεξαμένου,ἐπιδέχομαι,v-sapmng-,SBJ
41,Leuven|0544-002|485|42,42,μὴ,μή,d--------,AuxZ
42,Leuven|0544-002|485|43,43,μένοντος,μένω,v-sppang-,ADV
43,Leuven|0544-002|485|44,44,ἐν,ἐν,r--------,AuxP
44,Leuven|0544-002|485|45,45,τ-,ὁ,l-s---nd-,ATR
45,Leuven|0544-002|485|46,46,αὐτῷ,αὐτός,p-s---nd-,ADV
