,@ref,@id,@form,@lemma,@postag,@relation
39,Leuven|0544-002|66|40,40,τριχῇ,τριχῆ,d--------,ADV
40,Leuven|0544-002|66|41,41,διαστατὸν,διαστατός,a-s---nn-,PNOM_CO
41,Leuven|0544-002|66|42,42,μετὰ,μετά,r--------,AuxP
42,Leuven|0544-002|66|43,43,ἀντιτυπίας,ἀντιτυπία,n-s---fg-,ATR
44,Leuven|0544-002|66|45,45,ὡς,ὡς,c--------,AuxC
45,Leuven|0544-002|66|46,46,πάλιν,πάλιν,d--------,ADV
46,Leuven|0544-002|66|47,47,ὁ,ὁ,l-s---mn-,ATR
47,Leuven|0544-002|66|48,48,Ἐπίκουρος,Ἐπίκουρος,n-s---mn-,SBJ
49,Leuven|0544-002|66|50,50,ἵνα,ἵνα,c--------,AuxC
50,Leuven|0544-002|66|51,51,τούτῳ,οὗτος,p-s---nd-,OBJ
51,Leuven|0544-002|66|52,52,διορίζῃ,διορίζω,v3spsa---,ADV
52,Leuven|0544-002|66|53,53,τοῦ,ὁ,l-s---ng-,ATR
53,Leuven|0544-002|66|54,54,κενοῦ,κενός,a-s---ng-,OBJ
54,Leuven|0544-002|66|55,55,ἢ,ἤ,c--------,AuxY
55,Leuven|0544-002|66|56,56,ὄγκος,ὄγκος,n-s---mn-,PNOM_CO
56,Leuven|0544-002|66|57,57,ἀντίτυπος,ἀντίτυπος,a-s---mn-,ATR
58,Leuven|0544-002|66|59,59,ὡς,ὡς,c--------,AuxC
59,Leuven|0544-002|66|60,60,ἄλλοι,ἄλλος,p-p---mn-,SBJ
61,Leuven|0544-002|66|62,62,—,—,u--------,AuxG
62,Leuven|0544-002|66|63,63,ὅπως,ὅπως,d--------,ADV
63,Leuven|0544-002|66|64,64,δ’,δέ,d--------,AuxY
64,Leuven|0544-002|66|65,65,ἂν,ἄν,d--------,AuxY
65,Leuven|0544-002|66|66,66,ἔχῃ,ἔχω,v3spsa---,ExD
67,Leuven|0544-002|66|68,68,ἐπεὶ,ἐπεί,c--------,AuxC
68,Leuven|0544-002|66|69,69,κατὰ,κατά,r--------,AuxP
69,Leuven|0544-002|66|70,70,σύνοδον,σύνοδος,n-s---fa-,ADV
70,Leuven|0544-002|66|71,71,πολλῶν,πολύς,a-p---ng-,ATR
71,Leuven|0544-002|66|72,72,ἰδιωμάτων,ἰδίωμα,n-p---ng-,ATR
72,Leuven|0544-002|66|73,73,νοεῖται,νοέω,v3spie---,ADV_CO
74,Leuven|0544-002|66|75,75,ἡ,ὁ,l-s---fn-,ATR
75,Leuven|0544-002|66|76,76,δὲ,δέ,d--------,COORD
76,Leuven|0544-002|66|77,77,πλειόνων,πλείων,a-p---ngc,ATR
77,Leuven|0544-002|66|78,78,ἐπισύνθεσις,ἐπισύνθεσις,n-s---fn-,SBJ
78,Leuven|0544-002|66|79,79,οὐχ,οὐ,d--------,AuxZ
79,Leuven|0544-002|66|80,80,ἁπλῆς,ἁπλόος,a-s---fg-,ATR
80,Leuven|0544-002|66|81,81,τινος,τις,p-s---cg-,ATR_CO
81,Leuven|0544-002|66|82,82,καὶ,καί,c--------,COORD
82,Leuven|0544-002|66|83,83,ἀλόγου,ἄλογος,a-s---fg-,ATR
83,Leuven|0544-002|66|84,84,αἰσθήσεώς,αἴσθησις,n-s---fg-,ATR_CO
84,Leuven|0544-002|66|85,85,ἐστιν,εἰμί,v3spia---,ADV_CO
85,Leuven|0544-002|66|86,86,ἔργον,ἔργον,n-s---na-,PNOM
86,Leuven|0544-002|66|87,87,ἀλλὰ,ἀλλά,c--------,COORD
87,Leuven|0544-002|66|88,88,λογικῆς,λογικός,a-s---fg-,ATR
88,Leuven|0544-002|66|89,89,διανοίας,διάνοια,n-s---fg-,ATR_CO
89,Leuven|0544-002|66|90,90,εἰ,εἰ,c--------,AuxC
90,Leuven|0544-002|66|91,91,δὲ,δέ,d--------,AuxY
91,Leuven|0544-002|66|92,92,λογικῆς,λογικός,a-s---fg-,ATR
92,Leuven|0544-002|66|93,93,διανοίας,διάνοια,n-s---fg-,ATR
94,Leuven|0544-002|66|95,95,οὐκ,οὐ,d--------,AuxZ
95,Leuven|0544-002|66|96,96,ἔσται,εἰμί,v3sfim---,PRED
96,Leuven|0544-002|66|97,97,τῶν,ὁ,l-p---ng-,ATR
97,Leuven|0544-002|66|98,98,αἰσθητῶν,αἰσθητός,a-p---ng-,PNOM
98,Leuven|0544-002|66|99,99,τὸ,ὁ,l-s---nn-,ATR
99,Leuven|0544-002|66|100,100,σῶμα,σῶμα,n-s---nn-,SBJ
