,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|372|1,1,ὥστε,ὥστε,c--------,AuxC
1,Leuven|0544-002|372|2,2,οὐδὲ,οὐδέ,d--------,AuxZ
2,Leuven|0544-002|372|3,3,ὑφέστηκεν,ὑφίστημι,v3sria---,ADV_CO
4,Leuven|0544-002|372|5,5,ὑφεστῶσα,ὑφίστημι,v-srpafn-,ADV
5,Leuven|0544-002|372|6,6,δὲ,δέ,d--------,COORD
6,Leuven|0544-002|372|7,7,βραχεῖά,βραχύς,a-s---fn-,ATR_CO
7,Leuven|0544-002|372|8,8,ἐστιν,εἰμί,v3spia---,ADV_CO
8,Leuven|0544-002|372|9,9,ἀλλ’,ἀλλά,c--------,COORD
9,Leuven|0544-002|372|10,10,οὐ,οὐ,d--------,AuxZ
10,Leuven|0544-002|372|11,11,μακρὰ,μακρός,a-s---fn-,ATR_CO
11,Leuven|0544-002|372|12,12,συλλαβή,συλλαβή,n-s---fn-,PNOM
12,Leuven|0544-002|372|13,13,·,·,u--------,AuxK
